日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/03	晴	9	9	8	8	12.4	5	3	56.0	稍	1:30.8	0.6	2-2-3	0.0-39.6	40.1	笠松	201947120309	湯屋賞	movie.html?race_id=201947120309	05558	渡辺竜也	ダ	1400	486	-2	2.2
2019/11/07	曇	8	12	7	9	30.8	9	7	56.0	稍	1:02.4	1.1	7-8	0.0-37.1	37.5	門別	201930110708	今年もありがとう上杉	movie.html?race_id=201930110708	05091	五十嵐冬	ダ	1000	488	0	0.0
2019/10/24	曇	8	10	7	7	12.3	5	7	56.0	良	1:03.0	1.0	2-4	0.0-38.1	38.7	門別	201930102408	芳醇なワインの産地空	movie.html?race_id=201930102408	05534	石川倭	ダ	1000	488	-2	0.0
2019/09/25	晴	7	9	1	1			取	56.0	重				0.0-37.5		門別	201930092507	3歳以上C4ー2	movie.html?race_id=201930092507	05091	五十嵐冬	ダ	1000	計不		0.0
2019/09/11	雨	9	12	7	10	5.2	2	8	56.0	重	1:03.5	2.1	3-2	0.0-37.5	39.5	門別	201930091109	日高町水道協会賞	movie.html?race_id=201930091109	05534	石川倭	ダ	1000	490	0	0.0
2019/08/28	雨	10	12	2	2	3.0	2	3	56.0	重	1:01.9	1.6	1-1	0.0-36.6	38.2	門別	201930082810	スマホアプリJA2M	movie.html?race_id=201930082810	05534	石川倭	ダ	1000	490	0	3.8
2019/08/14	曇	9	11	7	9	2.9	1	3	56.0	稍	1:01.7	0.2	6-5	0.0-38.7	37.6	門別	201930081409	気分上昇ワイドナルミ	movie.html?race_id=201930081409	05534	石川倭	ダ	1000	490	2	3.8
2019/08/01	晴	8	12	6	8	6.9	2	2	56.0	良	1:01.7	0.4	2-1	0.0-37.0	37.1	門別	201930080108	Aiba静内夏まつり	movie.html?race_id=201930080108	05534	石川倭	ダ	1000	488	-4	5.0
2019/07/18	曇	8	11	8	11	3.2	3	2	56.0	重	1:03.0	0.1	1-1	0.0-39.3	39.4	門別	201930071808	3歳以上C4ー3	movie.html?race_id=201930071808	05534	石川倭	ダ	1000	492	12	5.0
2019/06/11	曇	7	10	7	7	2.3	1	1	56.0	良	1:02.8	-0.3	1-1	0.0-38.1	38.1	門別	201930061107	3歳以上C4ー5	movie.html?race_id=201930061107	05534	石川倭	ダ	1000	480	-2	25.0
2019/05/29	晴	3	12	3	3	3.0	2	1	56.0	良	1:03.7	-0.8	2-1	0.0-39.7	39.7	門別	201930052903	様似町エンルム岬賞	movie.html?race_id=201930052903	05534	石川倭	ダ	1000	482	0	25.0
2019/05/15	曇	4	14	7	12	44.5	7	4	56.0	良	1:17.7	2.8	4-4	0.0-38.3	40.0	門別	201930051504	3歳以上C4ー5	movie.html?race_id=201930051504	05534	石川倭	ダ	1200	482	2	2.5
2019/05/02	曇	2	7	4	4	81.3	6	5	56.0	稍	1:18.5	2.2	5-6	0.0-39.7	40.7	門別	201930050202	3歳条件4ー2	movie.html?race_id=201930050202	00837	井上俊彦	ダ	1200	480	8	2.8
2019/04/18	晴	3	12	5	6	232.2	12	11	56.0	良	1:20.5	4.5	1-3	0.0-39.9	44.4	門別	201930041803	3歳条件4ー2	movie.html?race_id=201930041803	00837	井上俊彦	ダ	1200	472	-15	0.0
2019/03/26	晴	1	7	7	7			取	56.0	良				0.0-39.9		佐賀	201955032601	3歳ー5組	movie.html?race_id=201955032601	a0036	吉本隆記	ダ	1300	計不		0.0
2019/03/17	晴	3	11	8	10	122.9	9	8	56.0	良	1:28.4	2.0	2-2-2-4	0.0-40.6	42.5	佐賀	201955031703	3歳ー5組	movie.html?race_id=201955031703	a0036	吉本隆記	ダ	1300	487	9	0.0
2019/02/19	雨	3	9	5	5	28.4	6	8	56.0	不	1:27.8	3.2	2-2-2-6	0.0-38.9	41.9	佐賀	201955021903	3歳ー4組	movie.html?race_id=201955021903	a0036	吉本隆記	ダ	1300	478	-4	0.0
2019/02/10	晴	4	9	5	5	71.2	7	7	56.0	重	1:28.9	4.6	2-2-3-5	0.0-39.2	43.8	佐賀	201955021004	3歳ー4組	movie.html?race_id=201955021004	a0036	吉本隆記	ダ	1300	482	3	0.0
2019/01/19	曇	5	10	3	3	17.2	8	8	56.0	良	1:34.4	2.3	1-1-1-4	0.0-40.1	42.4	佐賀	201955011905	3歳ー3組	movie.html?race_id=201955011905	05445	山本聡哉	ダ	1400	479	0	0.0
2019/01/07	晴	8	11	6	7	12.6	5	1	56.0	良	0:55.2	-0.6	2-1	0.0-37.4	37.4	佐賀	201955010708	ドリームシリーズ	movie.html?race_id=201955010708	05502	松井伸也	ダ	900	479	5	21.0
2018/12/23	雨	2	9	4	4	26.4	8	9	55.0	重	1:29.8	2.9	2-2-1-2	0.0-42.1	45.0	佐賀	201855122302	2歳ー4組	movie.html?race_id=201855122302	05329	倉富隆一	ダ	1300	474	6	0.0
2018/10/17	曇	2	12	5	5	135.9	12	12	55.0	稍	1:04.8	2.3	6-10	0.0-37.9	39.8	門別	201830101702	2歳未勝利(未勝利)	movie.html?race_id=201830101702	05286	服部茂史	ダ	1000	468	4	0.0
2018/08/30	雨	4	11	4	4	116.1	8	11	54.0	稍	1:53.6	5.6	1-1-1-10	0.0-43.3	48.9	門別	201830083004	2歳未勝利(未勝利)	movie.html?race_id=201830083004	05286	服部茂史	ダ	1600	464	8	0.0
2018/07/26	晴	2	11	3	3	6.8	4	10	54.0	良	1:05.6	2.7	1-3	0.0-39.4	42.1	門別	201830072602	2歳未勝利(未勝利)	movie.html?race_id=201830072602	05286	服部茂史	ダ	1000	456	-12	0.0
2018/07/11	晴	2	7	1	1	49.9	6	7	54.0	重	1:19.2	4.0	1-1	0.0-38.5	42.5	門別	201830071102	2歳未勝利(未勝利)	movie.html?race_id=201830071102	05286	服部茂史	ダ	1200	468	2	0.0
2018/06/20	曇	3	8	5	5	52.9	8	7	54.0	良	1:22.0	3.7	5-6	0.0-42.2	44.0	門別	201830062003	JRA認定フレッシュ(新馬)	movie.html?race_id=201830062003	05286	服部茂史	ダ	1200	466	0	0.0
