日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/26	曇	10	10	4	4	5.9	4	2	56.0	重	1:37.8	0.0	3-2	0.0-38.1	37.6	盛岡	202035102610	紅葉特別	movie.html?race_id=202035102610	05445	山本聡哉	ダ	1600	460	7	21.0
2020/09/28	晴	11	12	7	10	2.5	1	2	56.0	良	1:40.7	0.3	4-2	0.0-37.8	37.7	盛岡	202035092811	野分特別	movie.html?race_id=202035092811	05445	山本聡哉	ダ	1600	453	0	19.6
2020/09/05	曇	8	9	8	8	2.6	2	1	56.0	良	1:38.8	-0.2	3-3-3-3	0.0-36.7	36.1	盛岡	202035090508	B1	movie.html?race_id=202035090508	05445	山本聡哉	芝	1600	453	1	45.0
2020/08/24	晴	11	9	8	8	5.8	3	1	56.0	良	1:43.1	0.0	2-2-2-2	0.0-39.6	39.1	水沢	202036082411	B1二組	movie.html?race_id=202036082411	05445	山本聡哉	ダ	1600	452	-6	45.0
2020/08/09	曇	8	10	8	9	4.2	2	2	58.0	不	0:59.3	0.1	4-3	0.0-36.0	35.6	盛岡	202035080908	B2	movie.html?race_id=202035080908	05445	山本聡哉	芝	1000	458	2	9.8
2020/07/14	小雨	11	12	1	1	7.0	4	1	56.0	稍	1:46.4	-0.3	1-1-1-1	0.0-36.7	36.7	盛岡	202035071411	ジュライC	movie.html?race_id=202035071411	05445	山本聡哉	芝	1700	456	-4	50.0
2020/06/30	小雨	10	8	3	3	2.2	1	7	56.0	稍	1:44.3	0.9	4-4-4-5	0.0-40.2	40.6	水沢	202036063010	B2三組	movie.html?race_id=202036063010	05445	山本聡哉	ダ	1600	460	2	0.0
2020/06/15	晴	9	9	2	2	5.3	3	2	56.0	稍	1:42.3	0.1	1-1-1-1	0.0-38.8	38.9	水沢	202036061509	B2三組	movie.html?race_id=202036061509	05445	山本聡哉	ダ	1600	458	-8	9.8
2020/05/11	晴	9	12	1	1	10.7	5	6	56.0	稍	0:54.7	1.0	11-9	28.1-36.7	36.2	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	05342	森泰斗	ダ	900	466	11	0.0
2020/04/15	晴	7	12	5	5	21.4	7	8	56.0	稍	0:56.2	1.8	8-7	28.3-37.3	37.8	川崎	202045041507	光速賞	movie.html?race_id=202045041507	05380	矢野貴之	ダ	900	455	-16	0.0
2020/03/02	雨	8	12	2	2	5.9	3	12	56.0	重	1:34.3	3.6	8-5-7-7	38.4-40.0	42.7	川崎	202045030208	C1五　六	movie.html?race_id=202045030208	05380	矢野貴之	ダ	1400	471	3	0.0
2019/09/03	雨	7	11	6	7	4.1	3	7	55.0	重	0:55.7	0.9	6-6	29.2-37.3	37.4	川崎	201945090307	疾走賞	movie.html?race_id=201945090307	05342	森泰斗	ダ	900	468	7	0.0
2019/08/21	晴	1	12	4	4	1.6	1	2	56.0	良	0:55.3	0.1	5-2	29.5-38.0	37.1	川崎	201945082101	ジェット賞	movie.html?race_id=201945082101	05342	森泰斗	ダ	900	461	-5	41.8
2019/08/05	晴	3	12	8	11	1.9	1	2	56.0	良	0:54.5	0.0	3-3	28.8-37.4	37.0	川崎	201945080503	アロー賞	movie.html?race_id=201945080503	05342	森泰斗	ダ	900	466	-4	41.8
2019/07/18	晴	3	12	7	9	2.7	1	1	56.0	重	0:55.3	-0.8	1-1	29.1-37.9	37.8	川崎	201945071803	やまびこ賞	movie.html?race_id=201945071803	05342	森泰斗	ダ	900	470	3	110.0
2019/07/03	曇	2	12	5	6	12.6	4	3	56.0	重	1:33.8	2.1	2-2-2-1	38.6-40.7	42.8	川崎	201945070302	3歳3	movie.html?race_id=201945070302	05380	矢野貴之	ダ	1400	467	6	27.5
2019/06/11	曇	2	9	7	8	8.6	4	3	56.0	重	1:34.5	0.3	4-3-3-1	39.2-42.5	42.3	川崎	201945061102	3歳4	movie.html?race_id=201945061102	05342	森泰斗	ダ	1400	461	7	30.0
2019/05/14	雨	1	10	2	2	4.2	2	8	56.0	稍	1:34.6	2.1	1-1-1-1	38.3-41.6	43.7	川崎	201945051401	3歳5	movie.html?race_id=201945051401	05365	山崎誠士	ダ	1400	454	-2	0.0
2019/05/02	曇	2	11	2	2	2.7	1	5	56.0	重	1:32.9	1.3	6-3-4-4	38.0-39.8	40.9	浦和	201942050202	3歳五	movie.html?race_id=201942050202	05365	山崎誠士	ダ	1400	456	-6	12.0
2018/12/23	曇	6	10	8	10	21.9	6	10	55.0	不	1:35.0	6.2	4-3-7-10	0.0-39.0	44.7	水沢	201836122306	キッチンカーfuーg	movie.html?race_id=201836122306	05445	山本聡哉	ダ	1400	462	4	0.0
2018/11/25	曇	6	11	5	5	20.9	5	9	55.0	重	1:46.0	3.1	5-5-8-8	0.0-39.1	41.6	水沢	201836112506	フューチャーステップ	movie.html?race_id=201836112506	05445	山本聡哉	ダ	1600	458	8	0.0
2018/10/27	雨	6	12	6	7	4.7	3	5	55.0	重	1:42.5	0.8	8-6	0.0-37.9	37.8	盛岡	201835102706	フューチャーステップ	movie.html?race_id=201835102706	05445	山本聡哉	芝	1600	450	11	12.5
2018/09/23	晴	3	10	7	7	2.0	1	1	55.0	稍	1:00.6	-0.2	1-1	0.0-37.2	37.2	盛岡	201835092303	ファーストステップ2(新馬)	movie.html?race_id=201835092303	05445	山本聡哉	芝	1000	439	0	150.0
