日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	4	10	3	3	185.1	10	10	54.0	不	1:34.2	3.1	7-6-9-8	0.0-39.4	41.7	園田	202250032204	C3一	movie.html?race_id=202250032204	05580	長谷部駿	ダ	1400	454	3	0.0
2022/03/08	晴	4	10	7	7	210.2	9	6	54.0	良	1:34.9	1.1	2-2-1-3	0.0-40.9	42.0	園田	202250030804	C3一	movie.html?race_id=202250030804	a0259	高畑皓一	ダ	1400	451	-5	0.0
2022/02/24	晴	8	11	3	3	292.6	11	10	54.0	良	1:42.1	2.2	9-8-10-10	0.0-38.4	39.9	姫路	202251022408	C2	movie.html?race_id=202251022408	a0259	高畑皓一	ダ	1500	456	3	0.0
2022/02/08	曇	7	10	8	10	102.8	10	9	54.0	良	1:34.9	1.8	10-10-10-10	0.0-39.0	39.4	姫路	202251020807	C2二	movie.html?race_id=202251020807	05567	大柿一真	ダ	1400	453	-5	0.0
2022/01/25	曇	6	10	6	6	216.7	9	7	54.0	良	1:35.1	1.6	2-2-3-4	0.0-38.8	40.2	姫路	202251012506	C2二	movie.html?race_id=202251012506	05580	長谷部駿	ダ	1400	458	2	0.0
2022/01/14	曇	6	10	1	1	48.7	9	4	54.0	良	1:34.5	0.6	3-3-5-4	0.0-39.3	39.5	姫路	202251011406	C2二	movie.html?race_id=202251011406	05580	長谷部駿	ダ	1400	456	2	9.0
2021/12/31	晴	5	9	3	3	12.7	6	2	54.0	良	1:35.4	0.3	4-3-3-3	0.0-39.8	39.9	園田	202150123105	C2三	movie.html?race_id=202150123105	05580	長谷部駿	ダ	1400	454	-1	24.0
2021/12/16	曇	6	10	7	8	260.1	10	7	54.0	良	1:34.0	1.5	6-6-6-6	0.0-39.2	40.1	園田	202150121606	C2三	movie.html?race_id=202150121606	05580	長谷部駿	ダ	1400	455	9	0.0
2021/11/30	晴	6	10	8	9	93.0	9	8	54.0	良	1:34.4	2.1	5-5-5-4	0.0-41.0	42.4	園田	202150113006	C2三	movie.html?race_id=202150113006	a0259	高畑皓一	ダ	1400	446	-2	0.0
2021/11/09	雨	1	10	2	2	7.9	4	1	54.0	重	1:37.1	-0.1	3-3-3-2	0.0-41.9	41.7	園田	202150110901	C3四	movie.html?race_id=202150110901	a0259	高畑皓一	ダ	1400	448	-8	50.0
2021/10/20	晴	1	12	3	3	82.1	10	6	54.0	良	1:36.1	0.4	3-3-4-4	0.0-42.4	42.6	園田	202150102001	C3二	movie.html?race_id=202150102001	05338	渡瀬和幸	ダ	1400	456	6	0.0
2021/10/01	曇	1	12	7	10	45.9	8	5	54.0	良	1:35.3	0.9	1-1-1-1	0.0-41.0	41.9	園田	202150100101	C3三	movie.html?race_id=202150100101	05338	渡瀬和幸	ダ	1400	450	-6	5.0
2021/09/17	雨	1	8	7	7	18.4	6	7	54.0	稍	1:36.5	2.1	5-5-5-5	0.0-42.5	44.0	園田	202150091701	C3四	movie.html?race_id=202150091701	a0259	高畑皓一	ダ	1400	456	7	0.0
2021/09/01	曇	1	10	1	1	14.9	5	8	54.0	良	1:36.9	1.5	7-7-6-6	0.0-40.7	41.6	園田	202150090101	C3五	movie.html?race_id=202150090101	a0259	高畑皓一	ダ	1400	449	-5	0.0
2021/04/27	晴	1	10	7	7	27.7	5	7	54.0	良	1:35.7	1.3	6-7-7-6	0.0-40.7	41.0	園田	202150042701	C3三	movie.html?race_id=202150042701	05580	長谷部駿	ダ	1400	454	6	0.0
2021/04/15	晴	4	9	3	3			取	54.0	稍				0.0-41.5		園田	202150041504	C3二	movie.html?race_id=202150041504	05580	長谷部駿	ダ	1400	計不		0.0
2021/04/01	晴	3	10	7	7	71.3	9	5	54.0	良	1:34.6	0.6	9-9-8-7	0.0-41.1	40.1	姫路	202151040103	C3二	movie.html?race_id=202151040103	05580	長谷部駿	ダ	1400	448	-3	5.0
