日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	8	15	6.2	3	8	57.0	稍	1:12.7	0.8	4-3	34.6-37.3	37.8	阪神	202209020212	4歳以上2勝クラス	202209020212	01034	酒井学	ダ	1200	476	2	0.0
2022/03/06	晴	12	16	5	10	29.5	9	4	57.0	良	1:12.0	0.1	1-1	34.5-37.4	37.5	阪神	202209010812	4歳以上2勝クラス	202209010812	01034	酒井学	ダ	1200	474	-2	170.0
2022/01/05	晴	12	16	5	9	133.0	11	16	57.0	良	1:26.0	2.2	12-10	34.5-37.2	38.2	中京	202207010112	4歳以上2勝クラス	202207010112	01116	藤岡康太	ダ	1400	476	-2	0.0
2021/12/11	曇	12	14	3	5	47.6	11	3	57.0	良	1:12.2	0.9	11-10	34.6-36.7	36.6	中京	202107060312	豊川特別(2勝クラス)	202107060312	01116	藤岡康太	ダ	1200	478	0	384.8
2021/11/06	曇	12	16	1	2	50.5	13	13	57.0	良	1:13.7	1.6	15-13	35.5-36.6	36.8	阪神	202109050112	3歳以上2勝クラス	202109050112	01116	藤岡康太	ダ	1200	478	-2	0.0
2021/10/23	晴	12	16	6	11	10.1	6	10	57.0	良	1:12.9	0.8	1-1	35.6-36.5	37.3	阪神	202109040512	3歳以上2勝クラス	202109040512	01116	藤岡康太	ダ	1200	480	18	0.0
2021/07/11	晴	12	8	8	9	2.6	1	2	57.0	不	0:58.2	0.1	1-1	33.7-35.7	35.8	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	01116	藤岡康太	ダ	1000	462	0	606.4
2021/07/04	曇	12	8	7	7	13.5	7	3	57.0	良	0:58.0	0.1	4-4	33.3-35.7	35.3	小倉	202110030212	3歳以上2勝クラス	202110030212	01116	藤岡康太	ダ	1000	462	-6	280.0
2021/06/20	曇	12	15	8	16	42.2	11	9	57.0	稍	1:25.0	1.1	4-3	33.9-38.5	38.7	阪神	202109030212	3歳以上2勝クラス	202109030212	01171	西村淳也	ダ	1400	468	0	0.0
2021/04/18	雨	12	15	7	12	5.7	2	11	57.0	不	1:11.8	1.3	3-5	32.9-37.6	38.5	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01163	坂井瑠星	ダ	1200	468	-8	0.0
2021/03/28	雨	12	16	5	10	36.6	9	2	57.0	稍	1:11.9	0.5	2-2	35.1-36.3	36.6	阪神	202109020212	4歳以上2勝クラス	202109020212	01171	西村淳也	ダ	1200	476	2	440.0
2021/01/16	晴	10	16	1	1	219.4	16	6	57.0	良	1:12.2	0.8	2-3	33.8-37.6	38.2	中山	202106010510	頌春賞(2勝クラス)	202106010510	01158	野中悠太	ダ	1200	474	-2	0.0
2020/12/26	晴	8	16	6	12	112.0	13	12	55.0	良	1:13.0	1.2	9-8	33.7-38.1	37.4	中山	202006050708	3歳以上2勝クラス	202006050708	01164	藤田菜七	ダ	1200	476	2	0.0
2020/09/27	曇	12	16	3	6	108.4	12	7	54.0	稍	1:11.6	1.0	10-9	33.3-37.3	37.5	中山	202006040712	3歳以上2勝クラス	202006040712	01184	原優介	ダ	1200	474	6	0.0
2020/08/08	曇	10	14	6	10	68.6	11	12	57.0	不	1:12.3	2.1	12-11	33.9-36.3	37.1	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01160	荻野極	ダ	1200	468	0	0.0
2020/05/24	晴	12	15	5	8	19.5	8	11	57.0	良	1:12.9	1.1	9-9	34.5-37.3	37.7	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01179	菅原明良	ダ	1200	468	4	0.0
2020/05/16	曇	8	15	6	10	10.0	6	1	56.0	良	1:11.7	-0.1	3-3	33.9-37.8	37.3	新潟	202004010308	4歳以上1勝クラス	202004010308	01180	団野大成	ダ	1200	464	-4	760.0
2020/02/15	晴	9	14	3	3	10.7	5	7	57.0	重	0:59.4	0.4	7-8	34.1-36.5	36.2	小倉	202010010909	4歳以上1勝クラス	202010010909	01143	原田和真	ダ	1000	468	0	0.0
2019/05/19	晴	6	15	8	14	81.6	12	12	56.0	良	1:14.7	2.7	3-2	34.8-37.2	39.7	京都	201908031006	3歳500万下	201908031006	01015	古川吉洋	ダ	1200	468	-8	0.0
2019/04/20	晴	6	15	3	5	18.0	9	10	56.0	良	1:14.1	1.5	1-1	34.8-37.8	39.3	京都	201908030106	3歳500万下	201908030106	01093	藤岡佑介	ダ	1200	476	0	0.0
2019/01/13	曇	1	16	5	10	5.7	3	1	56.0	良	1:13.6	-0.2	1-1	34.8-38.8	38.8	中山	201906010401	3歳未勝利	201906010401	01096	大野拓弥	ダ	1200	476	6	500.0
2018/10/28	雨	2	15	1	1	27.2	11	5	55.0	重	1:11.9	0.7	4-3	34.8-36.4	36.7	新潟	201804030602	2歳未勝利	201804030602	05243	柴山雄一	ダ	1200	470	10	50.0
2018/10/08	曇	4	16	8	16	20.0	7	6	55.0	良	1:22.0	2.0	8-8	31.0-36.3	37.5	東京	201805040304	2歳新馬	201805040304	05243	柴山雄一	ダ	1300	460	0	0.0
