日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	2	2	34.6	5	8	54.0	不	1:32.9	3.1	8-8-8-8	0.0-38.9	39.2	佐賀	202255032706	天童なこさん来場記念	202255032706	a0291	川島拓	ダ	1400	475	10	0.0
2022/03/13	曇	5	10	8	10	104.1	9	10	54.0	良	1:28.3	3.3	10-10-10-10	0.0-39.4	40.1	佐賀	202255031305	本日SAGAリベンジ	202255031305	a0291	川島拓	ダ	1300	465	-9	0.0
2022/02/27	晴	4	11	4	4	49.6	6	11	54.0	良	1:29.1	4.0	10-10-10-11	0.0-39.0	40.9	佐賀	202255022704	うまかつ.net賞	202255022704	a0291	川島拓	ダ	1300	474	2	0.0
2022/02/12	晴	5	9	7	7	10.5	5	8	54.0	良	1:30.3	4.9	9-8-8-8	0.0-38.0	41.6	佐賀	202255021205	本日SAGAリベンジ	202255021205	a0291	川島拓	ダ	1300	472	2	0.0
2021/03/02	晴	9	9	8	9	9.8	5	8	54.0	不	1:31.3	0.9	7-8-9-9	0.0-39.8	39.0	高知	202154030209	C1ー4	202154030209	a02f8	林謙佑	ダ	1400	470	1	0.0
2021/02/24	晴	8	10	8	10	115.8	10	4	54.0	稍	1:33.0	1.7	9-9-9-6	0.0-39.9	39.9	高知	202154022408	C1ー4	202154022408	a023d	大澤誠志	ダ	1400	469	-6	10.5
2021/02/17	小雪	6	9	6	6	23.4	6	5	54.0	不	1:47.8	1.3	9-8-7-6	0.0-41.9	40.4	高知	202154021706	臼田伝長女誕生祭特別	202154021706	05496	郷間勇太	ダ	1600	475	0	7.0
2021/02/10	晴	8	10	6	6	69.2	8	8	54.0	稍	1:35.8	3.3	6-8-8-9	0.0-41.2	42.7	高知	202154021008	あくあちゃんBD特別	202154021008	a0258	山崎雅由	ダ	1400	475	3	0.0
2021/01/24	曇	6	11	5	5	12.9	5	1	51.0	不	1:31.5	-0.1	10-10-9-4	0.0-40.0	39.0	高知	202154012406	C2ー3	202154012406	05615	井上瑛太	ダ	1400	472	-1	60.0
2021/01/17	曇	11	12	5	5	6.9	4	6	54.0	重	1:35.2	1.3	12-9-10-10	0.0-41.6	41.4	高知	202154011711	ファイナルレース	202154011711	a0258	山崎雅由	ダ	1400	473	-2	0.0
2021/01/09	晴	4	10	7	7	44.0	9	4	54.0	稍	1:27.8	1.1	5-6-9-8	0.0-41.2	41.3	高知	202154010904	C2ー5	202154010904	a02f8	林謙佑	ダ	1300	475	0	9.0
2020/12/26	晴	6	10	8	10	54.1	7	5	54.0	重	1:49.9	1.3	5-5-6-5	0.0-41.6	41.8	高知	202054122606	C2ー5	202054122606	a02f8	林謙佑	ダ	1600	475	4	6.0
2020/12/12	晴	7	10	2	2	194.9	9	6	54.0	良	1:28.2	2.6	8-8-9-8	0.0-40.7	41.5	高知	202054121207	美和子友人誕生日特別	202054121207	a0258	山崎雅由	ダ	1300	471	0	0.0
2020/11/28	晴	8	11	1	1	129.9	8	10	54.0	重	1:34.0	2.5	6-6-8-9	0.0-40.0	41.8	高知	202054112808	C2ー3	202054112808	a02f8	林謙佑	ダ	1400	471	6	0.0
2020/11/14	晴	6	10	8	9	11.8	5	2	54.0	重	1:49.8	1.2	5-5-7-5	0.0-42.1	42.2	高知	202054111406	祝三浦家高知来場特別	202054111406	a018e	楢崎功祐	ダ	1600	465	-4	17.5
