日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	14	6	9	41.8	7	3	54.0	不	1:52.7	1.4	3-3-3-3	37.2-37.6	38.9	中京	202207020606	4歳以上1勝クラス	202207020606	01177	小林凌大	ダ	1800	500	4	190.0
2022/01/23	雨	8	16	8	16	25.5	10	15	57.0	重	1:48.1	2.2	9-8-8-7	30.5-38.1	39.7	小倉	202210010408	4歳以上1勝クラス	202210010408	01025	勝浦正樹	ダ	1700	496	-6	0.0
2021/09/05	晴	8	15	6	10	9.0	4	8	57.0	良	1:53.9	1.8	14-14-12-11	36.1-37.2	37.7	新潟	202104040808	3歳以上1勝クラス	202104040808	01169	武藤雅	ダ	1800	502	10	0.0
2021/08/07	曇	12	15	4	6	23.9	8	4	57.0	良	1:53.3	0.6	6-5-4-4	37.1-37.8	38.1	新潟	202104030512	3歳以上1勝クラス	202104030512	01169	武藤雅	ダ	1800	492	-10	110.0
2021/05/08	晴	7	13	2	2	2.7	1	4	57.0	良	1:38.9	0.5	2-2	36.3-36.1	36.5	東京	202105020507	4歳以上1勝クラス	202105020507	05386	戸崎圭太	ダ	1600	502	2	110.0
2021/04/18	晴	7	12	7	10	9.4	4	2	57.0	重	1:53.3	0.2	3-3-3-2	37.8-36.9	36.9	中山	202106030807	4歳以上1勝クラス	202106030807	05386	戸崎圭太	ダ	1800	500	10	300.0
2020/08/15	曇	9	17	5	9	118.2	16	15	57.0	良	1:35.7	2.4	8-7	34.4-34.9	36.4	新潟	202004030109	村上特別(1勝クラス)	202004030109	01043	北村宏司	芝	1600	490	4	0.0
2020/03/15	曇	8	10	2	2	16.5	6	5	57.0	重	1:55.1	0.9	1-1-2-2	39.1-37.8	38.5	阪神	202009010608	4歳以上1勝クラス	202009010608	05212	Ｍ．デム	ダ	1800	486	-8	76.0
2020/02/29	晴	7	16	5	9	7.8	4	7	56.0	良	1:55.2	1.4	3-3-3-3	36.6-39.0	39.8	中山	202006020107	4歳以上1勝クラス	202006020107	05212	Ｍ．デム	ダ	1800	494	2	0.0
2019/11/30	晴	5	10	2	2	13.0	6	7	55.0	良	2:01.9	1.6	6-6-5-4	30.7-37.7	38.8	中京	201907040105	3歳以上1勝クラス	201907040105	01095	吉田隼人	ダ	1900	492	-4	0.0
2019/11/10	晴	7	13	7	10	7.4	4	9	55.0	良	2:14.0	1.6	1-1-1-1	30.6-37.1	38.7	東京	201905050407	3歳以上1勝クラス	201905050407	00660	横山典弘	ダ	2100	496	8	0.0
2019/06/09	曇	7	16	2	3	25.9	9	6	54.0	重	2:10.8	1.1	7-6-5-5	30.3-36.4	36.9	東京	201905030407	3歳以上1勝クラス	201905030407	00660	横山典弘	ダ	2100	488	2	0.0
2019/03/09	晴	7	10	8	10	10.4	6	5	56.0	稍	1:56.1	2.3	6-3-5-4	36.3-39.3	41.1	中山	201906020507	3歳500万下	201906020507	00660	横山典弘	ダ	1800	486	-8	72.0
2019/01/27	晴	2	15	3	5	4.7	2	1	56.0	良	2:17.1	-0.9	5-4-4-3	32.3-39.2	38.7	東京	201905010202	3歳未勝利	201905010202	00660	横山典弘	ダ	2100	494	0	500.0
2019/01/06	曇	5	16	3	5	64.3	12	6	56.0	良	2:02.8	0.5	11-10-8-9	36.2-36.3	35.8	中山	201906010205	3歳未勝利	201906010205	01025	勝浦正樹	芝	2000	494	14	0.0
2018/11/11	晴	4	15	7	12	24.1	5	5	55.0	良	1:50.3	0.5	4-6-5	37.6-34.1	34.2	東京	201805050404	2歳未勝利	201805050404	01043	北村宏司	芝	1800	480	0	50.0
2018/08/19	雨	1	9	1	1	124.3	8	5	54.0	良	1:32.9	0.4	9-9-9	31.7-35.8	34.9	札幌	201801020201	2歳未勝利	201801020201	01025	勝浦正樹	芝	1500	480	-6	50.0
2018/07/28	晴	5	13	2	2	59.1	7	10	54.0	良	1:33.2	1.4	5-4-5	31.5-35.5	36.6	札幌	201801010105	2歳新馬	201801010105	01025	勝浦正樹	芝	1500	486	0	0.0
