日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	2	2	10.1	4	12	52.0	重	1:22.1	3.2	7-7-7-9	0.0-38.7	41.1	園田	202250032311	春分特別A1A2	movie.html?race_id=202250032311	a048a	長尾翼玖	ダ	1230	493	6	0.0
2022/01/04	曇	11	10	6	6	2.1	1	8	57.0	良	1:19.7	0.7	5-5-5-7	0.0-38.9	39.0	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	05390	吉村智洋	ダ	1230	487	3	0.0
2021/12/22	曇	8	5	4	4	1.3	1	1	57.0	稍	1:20.7	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202150122208	B1	movie.html?race_id=202150122208	05217	田中学	ダ	1230	484	3	130.0
2021/07/30	晴	11	8	1	1	2.8	2	1	56.0	良	1:18.7	-0.2	3-3-3-2	0.0-38.7	38.3	園田	202150073011	サンケイスポーツZB	movie.html?race_id=202150073011	05217	田中学	ダ	1230	481	1	180.0
2021/07/08	曇	11	8	5	5	8.1	4	4	54.0	不	1:18.8	0.8	5-5-4-4	0.0-38.9	38.5	園田	202150070811	西脇市日本のへそ特別	movie.html?race_id=202150070811	05217	田中学	ダ	1230	480	-3	37.5
2021/06/16	雨	11	12	2	2	2.0	1	1	57.0	重	1:20.4	-0.1	4-4-4-2	0.0-40.8	40.3	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	05217	田中学	ダ	1230	483	2	130.0
2021/05/27	曇	12	12	8	11	2.5	1	1	56.0	不	1:20.5	-0.2	9-9-8-7	0.0-41.3	40.2	園田	202150052712	B1	movie.html?race_id=202150052712	05217	田中学	ダ	1230	481	-6	130.0
2021/05/06	晴	12	12	5	5	3.6	2	1	56.0	重	1:20.0	-0.9	4-4-5-3	0.0-40.4	38.7	園田	202150050612	カーネーション賞B2	movie.html?race_id=202150050612	05217	田中学	ダ	1230	487	-2	110.0
2021/04/16	曇	10	10	4	4	2.8	2	2	56.0	良	1:20.4	0.5	6-5-3-3	0.0-39.2	39.4	園田	202150041610	ジンチョウゲ賞B2	movie.html?race_id=202150041610	05217	田中学	ダ	1230	489	1	44.0
2021/03/16	曇	9	12	6	8	6.0	3	6	57.0	稍	0:50.0	1.0	8-8	0.0-36.1	36.4	姫路	202151031609	B2C1	movie.html?race_id=202151031609	a01e6	小谷周平	ダ	800	488	0	0.0
2021/02/24	晴	10	11	6	8	5.6	3	3	57.0	良	0:49.3	0.1	7-6	0.0-36.2	35.5	姫路	202151022410	B2C1	movie.html?race_id=202151022410	a01e6	小谷周平	ダ	800	488	2	14.0
2021/02/04	晴	10	12	4	4	5.0	3	5	56.0	良	1:32.4	1.4	3-3-4-4	0.0-38.6	39.7	姫路	202151020410	B2	movie.html?race_id=202151020410	a01e6	小谷周平	ダ	1400	486	-1	8.0
2021/01/21	晴	9	12	5	6	5.3	3	2	56.0	良	1:31.4	0.6	5-5-3-3	0.0-39.2	39.4	姫路	202151012109	B2二	movie.html?race_id=202151012109	a01e6	小谷周平	ダ	1400	487	-1	28.0
2021/01/07	曇	9	11	6	7	4.2	2	3	57.0	稍	1:21.5	0.2	6-7-7-6	0.0-40.0	39.5	園田	202150010709	B2C1	movie.html?race_id=202150010709	a01e6	小谷周平	ダ	1230	488	-3	14.0
2020/12/16	晴	9	12	5	5	5.5	3	3	56.0	良	1:21.6	1.0	4-5-5-5	0.0-39.0	39.6	園田	202050121609	B2	movie.html?race_id=202050121609	a01e6	小谷周平	ダ	1230	491	11	14.0
2020/10/15	晴	12	12	4	4	2.7	1	1	56.0	良	1:20.7	-0.8	4-4-4-3	0.0-38.3	38.0	園田	202050101512	C1	movie.html?race_id=202050101512	a01e6	小谷周平	ダ	1230	480	-8	70.0
2020/10/02	晴	12	12	7	9	3.3	2	6	57.0	良	1:21.6	1.6	3-4-3-3	0.0-40.0	41.1	園田	202050100212	C1	movie.html?race_id=202050100212	a01e6	小谷周平	ダ	1230	488	5	0.0
2020/09/17	曇	10	12	1	1	3.9	3	1	56.0	良	1:20.7	0.0	6-6-6-5	0.0-40.3	39.8	園田	202050091710	C1	movie.html?race_id=202050091710	a01e6	小谷周平	ダ	1230	483	2	70.0
2020/08/21	曇	10	10	7	7	2.0	1	1	56.0	良	1:20.5	-0.5	2-2-2-1	0.0-39.9	39.8	園田	202050082110	C2一	movie.html?race_id=202050082110	a01e6	小谷周平	ダ	1230	481	9	55.0
2020/07/30	雨	12	12	8	11	2.4	1	4	57.0	重	1:19.0	0.1	6-6-5-4	0.0-39.5	38.9	園田	202050073012	C2	movie.html?race_id=202050073012	a01e6	小谷周平	ダ	1230	472	-2	5.5
2020/07/17	雨	8	10	7	8	2.6	1	1	56.0	稍	1:31.1	-0.5	3-3-4-3	0.0-39.2	38.9	園田	202050071708	C2三	movie.html?race_id=202050071708	a01e6	小谷周平	ダ	1400	474	1	50.0
2020/07/03	雨	7	10	7	8	1.5	1	1	56.0	重	0:50.0	-0.7	1-1	0.0-36.0	36.0	園田	202050070307	C3	movie.html?race_id=202050070307	a01e6	小谷周平	ダ	820	473	-9	35.0
2020/03/17	晴	11	12	6	7	3.2	2	2	56.0	重	1:17.9	0.0	2-2-2-2	0.0-38.4	38.2	園田	202050031711	C2	movie.html?race_id=202050031711	a01e6	小谷周平	ダ	1230	482	-6	11.2
2020/02/27	曇	11	11	2	2	3.7	3	2	56.0	重	0:49.9	0.1	2-1	0.0-35.8	35.9	園田	202050022711	C2	movie.html?race_id=202050022711	a01e6	小谷周平	ダ	820	488	8	11.2
2020/01/30	晴	8	12	5	5	3.1	1	2	56.0	稍	0:49.7	0.3	5-4	0.0-36.1	36.0	姫路	202051013008	C2	movie.html?race_id=202051013008	a01d8	松本幸祐	ダ	800	480	3	11.2
2020/01/15	晴	5	10	6	6	2.3	1	1	56.0	良	0:50.3	-0.5	5-3	0.0-36.8	36.2	姫路	202051011505	C3	movie.html?race_id=202051011505	a01d8	松本幸祐	ダ	800	477	-4	30.0
2020/01/08	曇	12	0	8	11				56.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	a01d8	松本幸祐	ダ	1230	計不		0.0
2019/12/26	雨	8	9	2	2	15.8	5	9	56.0	重	1:33.5	2.6	3-3-6-6	0.0-39.3	41.6	園田	201950122608	C2一	movie.html?race_id=201950122608	a01d8	松本幸祐	ダ	1400	481	-3	0.0
2019/12/12	晴	7	9	3	3	6.6	4	2	56.0	良	1:31.8	0.8	1-1-1-2	0.0-39.2	40.0	園田	201950121207	C2二	movie.html?race_id=201950121207	a01d8	松本幸祐	ダ	1400	484	3	9.8
2019/11/19	晴	9	10	2	2	3.6	2	8	56.0	良	1:32.8	1.3	2-2-2-4	0.0-39.2	40.5	園田	201950111909	C2一	movie.html?race_id=201950111909	a01b1	廣瀬航	ダ	1400	481	19	0.0
2019/08/17	晴	6	14	6	9	11.6	6	6	53.0	重	1:45.9	0.8	1-1-2-3	30.3-37.4	38.0	札幌	201901020106	3歳未勝利	201901020106	01180	団野大成	ダ	1700	462	-6	0.0
2019/08/04	晴	2	11	1	1	7.5	4	6	55.0	良	0:59.9	1.0	1-1	34.8-35.7	36.7	札幌	201901010402	3歳未勝利	201901010402	01170	横山武史	ダ	1000	468	8	0.0
2019/07/06	曇	3	16	4	7	6.0	2	6	56.0	重	1:12.4	1.0	3-3	34.8-36.6	37.4	中京	201907030303	3歳未勝利	201907030303	01125	国分優作	ダ	1200	460	0	0.0
2019/06/08	曇	2	15	8	14	20.3	8	3	56.0	不	1:12.0	0.2	3-2	34.8-37.0	37.0	阪神	201909030302	3歳未勝利	201909030302	01125	国分優作	ダ	1200	460	-2	130.0
2019/04/07	曇	6	16	4	7	7.3	3	6	55.0	良	1:11.5	1.2	2-2	31.9-38.4	39.6	福島	201903010206	3歳未勝利	201903010206	01166	川又賢治	ダ	1150	462	2	0.0
2019/03/16	晴	3	15	3	5	2.9	1	3	55.0	良	1:14.4	1.2	1-1	36.0-37.2	38.4	中京	201907020303	3歳未勝利	201907020303	01166	川又賢治	ダ	1200	460	-6	130.0
2019/02/16	曇	2	14	8	14	2.8	1	6	55.0	稍	1:00.7	0.2	4-5	34.6-37.5	37.4	小倉	201910010302	3歳未勝利	201910010302	01166	川又賢治	ダ	1000	466	2	0.0
2019/01/27	晴	3	15	8	16	31.9	8	2	55.0	良	1:13.8	0.1	1-1	35.3-38.4	38.5	中京	201907010403	3歳未勝利	201907010403	01166	川又賢治	ダ	1200	464	4	200.0
2018/11/17	晴	1	16	6	12	57.0	9	8	55.0	良	1:27.7	2.7	8-7	35.3-37.5	39.3	京都	201808050501	2歳未勝利	201808050501	01037	太宰啓介	ダ	1400	460	6	0.0
2018/10/27	晴	1	14	4	5	53.1	7	5	55.0	稍	1:28.0	2.8	12-12	36.2-36.8	38.3	京都	201808040801	2歳未勝利	201808040801	01037	太宰啓介	ダ	1400	454	4	50.0
2018/10/06	雨	1	13	5	7	67.6	10	6	55.0	良	1:14.5	1.5	7-8	35.8-37.2	38.1	京都	201808040101	2歳未勝利	201808040101	01114	田中健	ダ	1200	450	4	0.0
2018/09/15	曇	1	12	7	9	20.0	6	5	54.0	重	1:14.4	1.3	7-6	36.0-37.1	37.9	阪神	201809040301	2歳未勝利	201809040301	01114	田中健	ダ	1200	446	-2	50.0
2018/09/08	雨	1	12	1	1	80.4	9	6	52.0	不	1:26.8	1.5	11-11	34.9-38.0	38.1	阪神	201809040101	2歳未勝利	201809040101	01166	川又賢治	ダ	1400	448	10	0.0
2018/07/21	晴	1	16	3	5	93.1	14	15	52.0	良	1:15.9	3.3	9-10	35.1-37.5	40.0	中京	201807030701	2歳未勝利	201807030701	01166	川又賢治	ダ	1200	438	-2	0.0
2018/06/16	晴	1	9	4	4	34.9	5	6	52.0	良	1:24.8	2.4	3-4	34.5-35.8	38.0	阪神	201809030501	2歳未勝利	201809030501	01166	川又賢治	芝	1400	440	4	0.0
2018/06/09	晴	5	12	8	11	249.6	12	8	54.0	良	1:11.4	1.1	2-2	35.8-34.5	35.6	阪神	201809030305	2歳新馬	201809030305	01154	松若風馬	芝	1200	436	0	0.0
