日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	5	12	6	7	171.8	9	10	55.0	良	1:27.4	2.4	8-8-9-10	0.0-38.9	39.9	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	05601	金山昇馬	ダ	1300	512	4	0.0
2021/10/17	晴	8	12	6	8	67.9	7	7	56.0	良	1:34.0	1.8	4-4-3-6	0.0-39.8	41.4	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05548	竹吉徹	ダ	1400	508	-3	0.0
2021/10/09	晴	2	8	8	8	6.2	3	5	55.0	良	1:27.3	1.9	5-5-5-5	0.0-40.4	40.7	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05601	金山昇馬	ダ	1300	511	10	1.8
2021/09/26	晴	2	9	8	9	15.2	7	3	56.0	良	1:32.3	0.2	3-4-2-2	0.0-39.6	39.7	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05548	竹吉徹	ダ	1400	501	-2	5.1
2021/08/11	雨	7	11	6	7	20.7	8	11	55.0	不	1:35.5	2.8	2-2-3-8	0.0-40.4	43.2	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05601	金山昇馬	ダ	1400	503	4	0.0
2021/07/11	曇	5	9	2	2	25.3	6	6	56.0	重	1:33.7	2.5	8-8-8-8	0.0-37.6	39.1	佐賀	202155071105	C2ー6組	movie.html?race_id=202155071105	05609	飛田愛斗	ダ	1400	499	2	0.0
2021/06/27	晴	3	10	7	8	18.1	4	7	55.0	良	1:27.9	1.8	10-10-7-8	0.0-39.6	40.0	佐賀	202155062703	C2ー6組	movie.html?race_id=202155062703	05601	金山昇馬	ダ	1300	497	10	0.0
2021/06/14	晴	5	9	1	1	6.0	3	6	56.0	良	1:27.9	1.5	3-3-3-5	0.0-40.6	41.8	佐賀	202155061405	C2ー6組	movie.html?race_id=202155061405	00409	鮫島克也	ダ	1300	487	-6	0.0
2021/06/06	晴	2	10	6	6	14.1	5	3	56.0	稍	1:33.1	1.0	2-2-3-3	0.0-39.2	40.1	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	05548	竹吉徹	ダ	1400	493	-17	5.1
2021/05/09	晴	1	12	4	4	5.1	3	6	55.0	良	1:26.5	1.1	9-7-4-5	0.0-39.7	40.2	佐賀	202155050901	C2ー7組	movie.html?race_id=202155050901	05609	飛田愛斗	ダ	1300	510	2	0.0
2021/04/23	曇	6	10	5	5	2.7	1	3	56.0	良	1:34.1	0.1	7-8-7-5	0.0-40.4	39.9	佐賀	202155042306	C2ー11組	movie.html?race_id=202155042306	05587	小松丈二	ダ	1400	508	-7	4.8
2021/04/04	曇	2	9	8	9	10.0	2	3	56.0	不	1:30.9	1.2	3-4-5-3	0.0-37.6	38.5	佐賀	202155040402	C2ー12組	movie.html?race_id=202155040402	05587	小松丈二	ダ	1400	515	-3	4.8
2021/03/22	晴	3	9	5	5	3.9	2	4	56.0	不	1:31.1	1.6	7-7-7-7	0.0-38.6	39.2	佐賀	202155032203	C2ー12組	movie.html?race_id=202155032203	05587	小松丈二	ダ	1400	518	-2	2.2
