日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	12	16	7	13	17.0	6	12	56.0	良	1:14.4	1.2	3-3	34.9-38.3	39.4	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05342	森泰斗	ダ	1200	506	0	0.0
2021/12/29	晴	8	10	7	8	3.0	2	10	57.0	良	1:01.5	1.4	3-3	35.2-36.9	38.2	大井	202144122908	フジテレビ賞競走	movie.html?race_id=202144122908	05420	真島大輔	ダ	1000	506	-1	0.0
2020/11/17	晴	12	16	7	13	21.0	6	16	55.0	良	1:14.6	2.5	4-3	34.8-37.3	39.4	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05559	藤田凌	ダ	1200	507	0	0.0
2020/11/04	晴	10	11	7	8	2.2	1	1	57.0	良	0:59.6	-0.3	3-3	35.1-36.5	36.3	大井	202044110410	ありがとうJBC20	movie.html?race_id=202044110410	05559	藤田凌	ダ	1000	507	0	320.0
2020/10/09	雨	11	16	7	13	4.6	3	4	56.0	不	1:13.8	0.3	3-2	35.1-38.4	38.6	大井	202044100911	オパール賞競走	movie.html?race_id=202044100911	05559	藤田凌	ダ	1200	507	-4	51.0
2020/09/25	曇	9	13	1	1	3.9	2	4	55.0	重	1:13.2	0.8	1-1	35.3-37.1	37.9	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	a0247	川島正太	ダ	1200	511	-2	55.5
2020/09/11	晴	11	13	8	13	1.9	1	3	56.0	稍	1:13.3	0.7	1-1	36.1-36.5	37.2	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05342	森泰斗	ダ	1200	513	8	85.0
2020/04/06	晴	11	13	6	9	1.9	1	1	56.0	良	1:12.7	-0.7	1-1	35.5-37.2	37.2	大井	202044040611	トゥインクルオープニ	movie.html?race_id=202044040611	05420	真島大輔	ダ	1200	505	-2	300.0
2020/03/16	晴	12	15	8	15			取	56.0	重				35.3-39.4		大井	202044031612	春水賞競走	movie.html?race_id=202044031612	05420	真島大輔	ダ	1200	計不		0.0
2020/02/25	曇	11	16	4	7	3.2	2	2	56.0	良	1:13.7	0.1	2-2	34.6-39.0	38.7	大井	202044022511	ゴールデンステッキ賞	movie.html?race_id=202044022511	05420	真島大輔	ダ	1200	507	-6	200.0
