日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	11	11	4	4	5.2	2	2	55.0	稍	2:05.0	0.4	1-1-1-1	0.0-39.5	39.9	園田	202250030311	小野市白雲谷温泉ゆぴ	movie.html?race_id=202250030311	00815	川原正一	ダ	1870	480	4	72.0
2022/02/02	曇	11	12	6	7	2.4	1	4	54.0	良	2:02.6	0.3	4-4-5-6	0.0-38.3	38.3	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	00815	川原正一	ダ	1800	476	1	27.0
2022/01/02	晴	11	9	4	4	16.0	4	3	54.0	良	1:52.1	1.7	3-3-5-3	0.0-38.3	39.5	園田	202250010211	2022初夢賞AB	movie.html?race_id=202250010211	05328	下原理	ダ	1700	475	-3	75.0
2021/12/16	曇	11	8	8	8	8.0	4	1	54.0	良	1:53.2	-0.5	2-2-2-1	0.0-37.8	37.7	園田	202150121611	酒米の王様山田錦杯A	movie.html?race_id=202150121611	05328	下原理	ダ	1700	478	-10	180.0
2021/11/11	曇	11	9	5	5	2.7	2	4	55.0	重	1:54.9	1.2	5-5-5-3	0.0-40.0	40.7	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	05328	下原理	ダ	1700	488	5	27.0
2021/10/22	曇	11	12	1	1	7.3	2	4	55.0	良	1:53.4	0.5	4-4-5-6	0.0-40.3	40.6	園田	202150102211	兵庫クイーンC(G)	movie.html?race_id=202150102211	05328	下原理	ダ	1700	483	5	75.0
2021/09/17	雨	10	10	6	6	1.8	1	1	54.0	重	1:53.3	-0.3	6-6-3-1	0.0-40.1	39.8	園田	202150091710	DASH観音寺新建屋	movie.html?race_id=202150091710	00815	川原正一	ダ	1700	478	-4	130.0
2021/08/18	曇	11	9	7	7	3.9	3	2	54.0	不	1:32.6	0.7	2-2-2-2	0.0-38.4	38.9	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	00815	川原正一	ダ	1400	482	0	52.0
2021/07/30	晴	10	10	7	8	2.4	1	2	54.0	良	1:30.5	0.0	5-6-5-5	0.0-39.9	39.2	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	00815	川原正一	ダ	1400	482	11	52.0
2021/04/14	曇	10	12	1	1	4.4	2	2	54.0	重	1:20.5	0.4	7-5-7-6	0.0-40.5	39.6	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	00815	川原正一	ダ	1230	471	1	72.0
2021/03/25	晴	10	8	4	4	8.4	3	3	52.0	稍	1:36.8	0.4	3-3-2-3	0.0-39.0	39.1	姫路	202151032510	弥生特別A1A2	movie.html?race_id=202151032510	00815	川原正一	ダ	1500	470	0	35.0
2021/01/31	晴	12	16	1	2	257.7	15	15	55.0	稍	1:27.0	2.8	8-11	34.8-37.2	39.2	中京	202107011012	4歳以上2勝クラス	202107011012	01128	川須栄彦	ダ	1400	470	6	0.0
2021/01/16	晴	12	15	3	5	239.4	15	10	55.0	稍	1:46.5	1.4	5-5-7-9	29.7-38.0	38.7	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01160	荻野極	ダ	1700	464	-4	0.0
2020/12/09	晴	10	11	6	6	3.1	2	1	54.0	良	1:30.6	-0.1	1-1-1-1	0.0-38.1	38.1	園田	202050120910	JRA交流揖保川特別	movie.html?race_id=202050120910	05390	吉村智洋	ダ	1400	468	6	180.0
2020/09/20	曇	4	16	1	1	57.5	11	12	55.0	良	1:54.8	2.6	5-6-9-12	38.0-36.2	37.7	中京	202007020404	3歳以上1勝クラス	202007020404	01128	川須栄彦	ダ	1800	462	-18	0.0
2020/08/21	曇	11	9	5	5	3.0	2	1	55.0	良	1:30.6	-0.4	5-5-3-2	0.0-39.8	39.5	園田	202050082111	エコフィード特別B2	movie.html?race_id=202050082111	05390	吉村智洋	ダ	1400	480	9	100.0
2020/07/30	曇	10	12	2	2	2.2	1	1	54.0	稍	1:18.4	-0.2	4-3-3-2	0.0-38.2	38.0	園田	202050073010	B2	movie.html?race_id=202050073010	05390	吉村智洋	ダ	1230	471	3	100.0
2020/07/09	曇	10	12	7	10	3.1	2	2	54.0	不	1:29.2	0.0	2-2-1-2	0.0-38.1	38.0	園田	202050070910	B2	movie.html?race_id=202050070910	05390	吉村智洋	ダ	1400	468	6	28.0
2020/05/14	晴	9	10	8	9	4.5	3	2	54.0	良	1:31.6	0.1	5-5-5-3	0.0-39.9	39.3	園田	202050051409	B2二	movie.html?race_id=202050051409	05522	井上幹太	ダ	1400	462	2	28.0
2020/04/30	晴	12	11	1	1	4.5	4	4	54.0	良	1:31.8	1.6	6-5-6-5	0.0-39.5	40.3	園田	202050043012	B2二	movie.html?race_id=202050043012	05522	井上幹太	ダ	1400	460	-15	10.0
2019/12/04	曇	9	12	8	12	1.2	1	1	55.0	良	1:31.2	-0.5	5-5-3-3	0.0-38.9	38.3	園田	201950120409	C1	movie.html?race_id=201950120409	05390	吉村智洋	ダ	1400	475	0	45.0
2019/11/19	晴	12	12	6	8	1.3	1	1	54.0	良	1:19.2	-0.3	6-5-3-3	0.0-39.0	38.0	園田	201950111912	C1	movie.html?race_id=201950111912	05390	吉村智洋	ダ	1230	475	-1	50.0
2019/10/31	晴	6	10	4	4	1.7	1	1	54.0	良	1:29.4	-1.6	1-1-1-1	0.0-37.6	37.6	園田	201950103106	C2二	movie.html?race_id=201950103106	05390	吉村智洋	ダ	1400	476	-2	35.0
2019/10/17	曇	7	10	5	5	26.7	5	2	54.0	良	1:29.5	0.1	5-5-4-2	0.0-39.1	38.9	園田	201950101707	C2一	movie.html?race_id=201950101707	05544	田野豊三	ダ	1400	478	-10	9.8
2019/09/26	晴	9	11	3	3	6.5	3	3	54.0	良	2:05.7	1.7	10-9-5-5	0.0-38.5	38.8	園田	201950092609	C2	movie.html?race_id=201950092609	05074	赤岡修次	ダ	1870	488	16	5.6
2019/08/25	曇	9	13	1	1	226.8	13	11	52.0	良	2:02.7	1.8	3-3-7-12	36.7-35.4	36.7	小倉	201910021009	鳥栖特別(1勝クラス)	201910021009	01034	酒井学	芝	2000	472	8	0.0
2019/08/11	晴	6	16	1	2	57.8	11	7	54.0	良	1:50.1	1.5	7-7-10-9	30.1-40.2	40.9	小倉	201910020606	3歳未勝利	201910020606	01128	川須栄彦	ダ	1700	464	2	0.0
2019/07/21	曇	3	15	6	11	172.3	14	7	54.0	稍	1:54.4	1.4	10-10-6-5	36.4-39.3	39.0	中京	201907030803	3歳未勝利	201907030803	05268	佐藤友則	ダ	1800	462	2	0.0
2019/05/19	晴	2	16	7	13	47.9	13	11	54.0	良	1:57.8	3.0	11-13-14-14	36.8-39.7	40.5	京都	201908031002	3歳未勝利	201908031002	01034	酒井学	ダ	1800	460	4	0.0
2019/05/04	晴	2	14	7	12	39.8	11	5	51.0	良	1:56.3	1.8	4-5-7-7	36.3-38.8	39.9	新潟	201904010302	3歳未勝利	201904010302	01178	斎藤新	ダ	1800	456	0	50.0
2019/04/14	曇	1	16	5	9	53.1	11	8	54.0	良	1:57.5	2.3	13-13-13-13	36.7-39.4	40.3	阪神	201909020801	3歳未勝利	201909020801	01114	田中健	ダ	1800	456	0	0.0
