日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	5	14	4	6	3.3	2	4	56.0	良	1:43.5	0.7	9-9-6-6	37.9-39.7	39.9	大井	202244021005	境川賞	movie.html?race_id=202244021005	05549	張田昂	ダ	1600	538	-1	15.0
2022/01/26	曇	6	14	8	14	3.3	2	1	56.0	良	1:42.5	-0.8	7-7-3-3	37.2-39.8	39.8	大井	202244012606	C2八　九	movie.html?race_id=202244012606	05549	張田昂	ダ	1600	539	4	100.0
2021/12/28	晴	6	12	3	3	6.1	3	4	56.0	稍	1:43.7	0.8	10-10-9-9	37.3-40.2	40.3	大井	202144122806	パラダイス賞	movie.html?race_id=202144122806	05549	張田昂	ダ	1600	535	-3	18.0
2021/12/06	曇	8	13	5	7	3.6	1	2	56.0	稍	1:43.5	0.4	11-11-5-3	37.8-39.9	40.2	大井	202144120608	シェリー・フリップ賞	movie.html?race_id=202144120608	05549	張田昂	ダ	1600	538	3	48.0
2021/11/18	曇	7	13	8	13	14.9	5	1	56.0	良	1:43.2	-0.3	9-9-6-7	38.2-39.3	38.9	大井	202144111807	C2五　六	movie.html?race_id=202144111807	05549	張田昂	ダ	1600	535	2	100.0
2021/11/03	晴	9	16	1	1	11.4	6	4	56.0	稍	1:29.5	0.8	9-8-9	36.1-40.2	39.4	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05559	藤田凌	ダ	1400	533	-1	27.0
2021/10/06	曇	6	13	1	1	12.5	6	2	56.0	稍	1:28.9	0.1	13-8-8	37.3-39.0	38.3	大井	202144100606	C2八　九十	movie.html?race_id=202144100606	05549	張田昂	ダ	1400	534	3	40.0
2021/07/14	曇	5	13	6	9	13.8	5	5	56.0	稍	1:43.4	1.3	7-7-7-7	37.7-39.8	40.3	大井	202144071405	C2六　七	movie.html?race_id=202144071405	05549	張田昂	ダ	1600	531	5	10.0
2021/06/28	曇	10	13	8	13	7.5	2	9	56.0	良	1:50.1	2.0	11-12-12-12	31.4-40.0	38.7	大井	202144062810	うまたせ!&ウラワー	movie.html?race_id=202144062810	05380	矢野貴之	ダ	1700	526	-6	0.0
2021/06/09	晴	5	12	6	8	14.3	4	2	56.0	良	1:43.8	0.6	10-10-1-1	39.5-38.5	39.1	大井	202144060905	C2六　七	movie.html?race_id=202144060905	05549	張田昂	ダ	1600	532	2	40.0
