日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	3	10	8	9	65.6	7	9	54.0	不	1:34.6	3.1	2-2-6-8	0.0-39.6	42.4	佐賀	202255031903	本日SAGAリベンジ	202255031903	a0291	川島拓	ダ	1400	404	-2	0.0
2022/03/05	晴	6	10	1	1	8.2	5	8	54.0	良	1:29.9	3.1	5-5-8-8	0.0-40.2	42.2	佐賀	202255030506	早春賞	202255030506	a0291	川島拓	ダ	1300	406	0	0.0
2022/02/19	雨	3	10	7	8	9.2	4	1	54.0	重	1:25.8	-0.1	2-2-1-1	0.0-40.1	39.8	佐賀	202255021903	C2ー21組	202255021903	a0291	川島拓	ダ	1300	406	0	30.0
2022/02/05	曇	5	11	7	8	9.1	4	8	54.0	良	1:27.8	0.9	5-5-8-8	0.0-41.6	40.3	佐賀	202255020505	本日SAGAリベンジ	202255020505	a0291	川島拓	ダ	1300	406	-2	0.0
2022/01/21	曇	5	12	7	10	3.8	2	7	54.0	良	1:35.1	0.8	7-8-8-8	0.0-42.3	41.1	佐賀	202255012105	うまかつ.net賞	202255012105	05491	田中直人	ダ	1400	408	6	0.0
2022/01/12	晴	4	10	4	4	12.0	4	3	54.0	良	1:27.1	1.2	3-4-6-5	0.0-39.9	40.5	佐賀	202255011204	C2ー31組	202255011204	00418	兒島真二	ダ	1300	402	-1	4.8
2022/01/03	晴	5	11	1	1	46.4	5	3	54.0	良	1:34.8	1.8	1-1-2-3	0.0-40.4	42.1	佐賀	202255010305	本日SAGAリベンジ	202255010305	00418	兒島真二	ダ	1400	403	0	4.8
2021/12/18	曇	8	11	8	11	31.0	5	5	54.0	不	1:35.5	2.7	5-6-4-6	0.0-39.1	41.6	佐賀	202155121808	うまかつ.net賞	202155121808	a0291	川島拓	ダ	1400	403	9	1.8
2021/11/27	晴	6	9	5	5	104.0	8	7	54.0	稍	1:26.2	1.8	8-8-8-8	0.0-38.6	38.7	佐賀	202155112706	C2ー17組	202155112706	05501	山下裕貴	ダ	1300	394	-1	0.0
2021/11/13	曇	3	11	6	7	255.3	10	8	54.0	稍	1:25.8	1.3	7-9-10-10	0.0-40.0	39.2	佐賀	202155111303	木枯らし賞	202155111303	a0291	川島拓	ダ	1300	395	0	0.0
2021/11/05	曇	6	11	4	4	266.6	11	10	54.0	良	1:26.7	1.5	6-6-7-9	0.0-39.1	39.7	佐賀	202155110506	C2ー15組	202155110506	05501	山下裕貴	ダ	1300	395	0	0.0
2021/10/18	曇	4	9	8	9	363.0	8	8	54.0	良	1:34.3	2.2	8-8-8-8	0.0-39.5	39.2	佐賀	202155101804	C2ー15組	202155101804	a0291	川島拓	ダ	1400	395	-3	0.0
2021/10/09	晴	5	10	7	8	231.0	9	8	54.0	良	1:33.7	2.7	5-5-9-8	0.0-39.3	41.0	佐賀	202155100905	C2ー15組	202155100905	a0291	川島拓	ダ	1400	398	4	0.0
2021/09/26	晴	3	9	5	5	7.5	4	5	54.0	良	1:33.3	1.1	7-7-6-4	0.0-38.6	39.0	佐賀	202155092603	チャレンジシリーズ	202155092603	a0291	川島拓	ダ	1400	394	0	1.9
2021/09/04	曇	2	8	1	1	24.9	5	4	54.0	不	1:33.0	0.1	3-3-3-3	0.0-40.1	39.9	佐賀	202155090402	C2ー5組	202155090402	a0291	川島拓	ダ	1400	394	-7	2.6
2021/08/22	曇	4	11	4	4	21.1	7	3	54.0	不	1:25.5	0.7	6-6-6-3	0.0-39.4	39.7	佐賀	202155082204	C2ー5組	202155082204	a0291	川島拓	ダ	1300	401	6	5.1
2021/08/15		4	0	2	2				54.0							佐賀	202155081504	C2ー5組	202155081504	a0291	川島拓	ダ	1300	計不		0.0
2021/07/11	曇	5	9	8	9	31.6	7	5	54.0	重	1:33.6	2.4	2-2-4-4	0.0-37.6	39.6	佐賀	202155071105	C2ー6組	202155071105	a0291	川島拓	ダ	1400	395	-3	1.9
2021/06/25	晴	6	10	1	1	30.7	8	1	54.0	良	1:27.1	-0.2	2-2-3-3	0.0-41.4	40.6	佐賀	202155062506	C2ー12組	202155062506	a0291	川島拓	ダ	1300	398	5	30.0
2021/06/12	曇	6	12	5	6	29.5	7	9	54.0	良	1:28.7	1.1	12-12-11-11	0.0-40.3	39.3	佐賀	202155061206	鳴神月賞	202155061206	05501	山下裕貴	ダ	1300	393	-5	0.0
2021/05/30	晴	3	10	7	7	7.3	3	3	54.0	良	1:34.5	1.7	9-8-8-8	0.0-40.2	40.4	佐賀	202155053003	C2ー14組	202155053003	a0291	川島拓	ダ	1400	398	5	4.8
2021/04/18	晴	11	12	6	7	178.3	9	6	53.0	重	1:28.3	3.5	10-11-11-11	0.0-39.2	40.7	高知	202154041811	ファイナルレース	202154041811	05614	妹尾将充	ダ	1300	393	-3	0.0
2021/03/31	晴	12	11	1	1	32.1	8	8	54.0	重	1:35.3	2.1	5-5-5-7	0.0-41.2	42.5	高知	202154033112	ファイナルレース	202154033112	a0256	西森将司	ダ	1400	396	7	0.0
2021/03/17	晴	4	11	7	9	359.3	11	10	54.0	重	1:36.4	3.4	9-10-10-11	0.0-40.6	41.8	高知	202154031704	C3ー7	202154031704	a0256	西森将司	ダ	1400	389	2	0.0
2021/03/02	晴	2	12	7	10	8.2	5	3	54.0	不	1:34.8	0.9	4-4-4-4	0.0-41.0	41.5	高知	202154030202	土佐ジロー特別	202154030202	a0256	西森将司	ダ	1400	387	-3	10.0
2021/02/17	小雪	5	10	5	5	377.7	10	8	54.0	不	1:35.8	3.2	8-9-10-10	0.0-41.4	42.7	高知	202154021705	C3ー9	202154021705	a0256	西森将司	ダ	1400	390	0	0.0
2021/02/03	晴	11	12	3	3	8.6	5	9	54.0	重	1:37.3	2.0	6-7-8-8	0.0-41.4	42.2	高知	202154020311	ファイナルレース	202154020311	05600	塚本雄大	ダ	1400	390	-3	0.0
2021/01/20	晴	5	10	6	6	263.9	10	6	54.0	良	1:36.4	3.1	3-4-5-6	0.0-40.1	42.5	高知	202154012005	C3ー10	202154012005	05600	塚本雄大	ダ	1400	393	-6	0.0
2020/12/31	晴	12	12	1	1	60.2	12	10	52.0	重	1:29.3	2.5	7-6-8-7	0.0-39.9	41.6	高知	202054123112	2020ファイナルレ	202054123112	05614	妹尾将充	ダ	1300	399	-4	0.0
2020/12/19	晴	12	12	7	9	66.4	12	5	54.0	良	1:37.0	1.3	9-9-10-8	0.0-42.3	42.4	高知	202054121912	ファイナルレース	202054121912	a0256	西森将司	ダ	1400	403	6	5.0
2020/12/05	晴	7	12	6	8	308.2	10	11	54.0	稍	1:30.8	4.2	9-10-11-11	0.0-40.7	42.3	高知	202054120507	将充ハタチHPB特別	202054120507	a0256	西森将司	ダ	1300	397	-1	0.0
2020/11/23	晴	12	12	7	10	22.8	9	11	52.0	不	1:36.5	1.8	3-3-4-8	0.0-42.4	43.8	高知	202054112312	ファイナルレース	202054112312	05614	妹尾将充	ダ	1400	398	-2	0.0
2020/11/07	曇	6	12	6	7	537.0	12	12	52.0	不	1:27.7	3.2	8-8-9-10	0.0-39.5	40.8	高知	202054110706	枕木らくま二周年特別	202054110706	05614	妹尾将充	ダ	1300	400	2	0.0
2020/10/24	晴	7	11	4	4	261.4	11	6	54.0	不	1:34.8	2.7	6-6-7-6	0.0-39.5	40.9	高知	202054102407	C3ー14	202054102407	a0256	西森将司	ダ	1400	398	-2	0.0
2020/10/10	晴	4	11	8	10	36.6	6	5	52.0	不	1:29.1	1.2	3-4-4-5	0.0-42.2	42.4	高知	202054101004	C3ー15	202054101004	05614	妹尾将充	ダ	1300	400	-4	4.0
2020/09/22	晴	12	12	7	9	29.7	12	8	52.0	重	1:27.9	1.1	9-8-8-9	0.0-41.6	41.3	高知	202054092212	ファイナルレース	202054092212	05614	妹尾将充	ダ	1300	404	7	0.0
2020/09/06	雨	12	0	2	2				54.0	不						高知	202054090612	ファイナルレース	202054090612	a0256	西森将司	ダ	1300	計不		0.0
2020/08/22	曇	6	10	3	3	127.0	10	5	52.0	良	1:28.8	2.6	5-6-5-5	0.0-41.3	42.7	高知	202054082206	C3ー13	202054082206	05614	妹尾将充	ダ	1300	397	-3	4.0
2020/08/09	曇	6	11	1	1	121.7	8	6	54.0	良	1:28.5	3.1	7-6-6-5	0.0-40.6	42.6	高知	202054080906	C3ー15	202054080906	a0256	西森将司	ダ	1300	400	-1	0.0
2020/07/18	晴	4	8	7	7	19.5	4	6	54.0	重	0:52.5	3.1	4-5	0.0-36.4	38.9	高知	202054071804	C3ー14	202054071804	a01ad	上田将司	ダ	800	401	-1	0.0
2020/07/05	曇	7	11	3	3	35.4	5	4	54.0	不	1:26.3	0.4	4-5-5-4	0.0-41.4	40.6	高知	202054070507	C3ー14	202054070507	a01ad	上田将司	ダ	1300	402	-2	6.0
2020/06/20	晴	12	12	2	2	14.7	9	5	54.0	不	1:26.8	1.5	4-4-4-4	0.0-41.8	41.8	高知	202054062012	ファイナルレース	202054062012	a023d	大澤誠志	ダ	1300	404	7	4.0
2020/05/30	曇	3	12	2	2	47.5	4	11	54.0	良	1:37.9	2.7	6-6-9-11	0.0-43.4	43.5	高知	202054053003	C3ー14	202054053003	a01ad	上田将司	ダ	1400	397	-6	0.0
