日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	4	10	8	9	29.0	8	9	54.0	良	1:34.5	2.4	10-10-9-9	0.0-39.3	39.9	園田	202250042004	C3一	202250042004	a0326	田村直也	ダ	1400	443	-6	0.0
2022/04/07	晴	2	10	3	3	14.5	6	5	54.0	良	1:34.4	1.8	10-10-8-8	0.0-39.0	39.5	園田	202250040702	C3二	202250040702	05616	佐々木世	ダ	1400	449	2	5.0
2021/10/13	曇	5	10	4	4	191.4	10	8	54.0	良	1:35.1	1.5	7-7-7-9	0.0-40.1	41.0	園田	202150101305	C2三	202150101305	05576	石堂響	ダ	1400	447	-1	0.0
2021/09/22	晴	5	10	8	10	64.1	9	7	51.0	良	1:34.0	1.7	8-8-8-8	0.0-38.6	39.4	園田	202150092205	C2二	202150092205	a048a	長尾翼玖	ダ	1400	448	6	0.0
2021/08/27	晴	6	10	6	6	10.1	6	7	51.0	良	1:33.9	1.2	10-10-9-9	0.0-39.4	38.9	園田	202150082706	C2三	202150082706	a048a	長尾翼玖	ダ	1400	442	2	0.0
2021/08/13	雨	6	9	7	8	33.4	7	3	51.0	不	1:34.9	0.9	8-8-7-5	0.0-41.3	40.4	園田	202150081306	C2三	202150081306	a048a	長尾翼玖	ダ	1400	440	0	15.0
2021/07/23	晴	2	10	1	1	36.0	7	1	51.0	良	1:33.0	-0.2	9-9-10-10	0.0-41.7	39.5	園田	202150072302	C3四	202150072302	a048a	長尾翼玖	ダ	1400	440	4	50.0
2021/07/09	曇	3	10	6	6	37.6	10	10	50.0	重	1:36.1	3.0	8-8-9-10	0.0-40.5	42.2	園田	202150070903	C3二	202150070903	05616	佐々木世	ダ	1400	436	-7	0.0
2021/06/23	晴	1	10	3	3	27.0	6	2	51.0	良	1:34.8	0.1	8-9-8-6	0.0-40.0	39.3	園田	202150062301	C3二	202150062301	a048a	長尾翼玖	ダ	1400	443	0	20.0
2021/06/04	雨	1	10	7	7	71.5	10	10	54.0	不	1:37.5	2.8	4-5-7-10	0.0-40.2	42.5	園田	202150060401	C3三	202150060401	05576	石堂響	ダ	1400	443	0	0.0
2021/05/20	雨	1	10	6	6	79.5	9	7	50.0	重	1:37.5	2.2	8-8-8-8	0.0-41.7	42.4	園田	202150052001	C3三	202150052001	05616	佐々木世	ダ	1400	443	3	0.0
2021/05/06	晴	3	10	3	3	37.5	9	9	50.0	重	1:36.1	1.7	6-6-10-9	0.0-41.5	42.4	園田	202150050603	C3一	202150050603	05616	佐々木世	ダ	1400	440	4	0.0
2021/04/20	晴	4	10	5	5	226.1	10	4	50.0	良	1:35.8	1.5	10-9-10-10	0.0-41.5	41.6	園田	202150042004	C3一	202150042004	05616	佐々木世	ダ	1400	436	2	7.5
2021/04/06	晴	4	9	2	2	12.9	5	8	54.0	稍	1:35.6	1.3	5-5-6-6	0.0-40.2	40.7	姫路	202151040604	C3二	202151040604	05328	下原理	ダ	1400	434	-1	0.0
2021/03/23	晴	5	10	3	3	23.6	7	10	54.0	良	1:35.9	1.3	6-6-8-8	0.0-39.2	39.9	姫路	202151032305	C3一	202151032305	05576	石堂響	ダ	1400	435	0	0.0
2021/03/02	曇	7	12	5	6	97.9	11	12	54.0	不	1:34.0	3.0	9-10-11-11	0.0-39.0	40.1	姫路	202151030207	C2二	202151030207	05576	石堂響	ダ	1400	435	-4	0.0
