rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カツヒーロー	牡3	580.0		島津新	2:06.0				3.8	2	991	14		岩本利春		末松秀義	13.0
2	4	4		コウウンリキ	牡4	580.0		赤塚健仁	2:10.2				25.9	6	907	6		久田守		渡部忠司	3.2
3	8	10		ダイヤディープ	牡4	580.0		村上章	2:11.9				7.0	3	915	-2		松井浩文		白田信一	1.5
4	3	3		ミキタイガー	牡3	580.0		阿部武臣	2:12.1				1.7	1	1014	-10		坂本東一		鈴木隆盛	1.0
5	1	1		コウシュハシャトー	牡3	580.0		藤本匠	2:17.3				11.3	4	1011	-29		松井浩文		広瀬豪	0.6
6	2	2		ソラチノキタイ	牡3	580.0		松田道明	2:18.9				16.3	5	979	4		村上慎一		大熊金八	
7	8	9		オーシャンドリーム	牡4	580.0		船山蔵人	2:24.1				29.1	7	964	8		中島敏博		舘野竜一	
8	5	5		タケサンツヨイゾ	牡3	580.0		菊池一樹	2:29.9				63.7	10	993	-8		中島敏博		（株）北西ファーム	
9	7	7		ツガルノクリ	牡3	580.0		長澤幸太	2:38.8				44.6	8	1020	-4		岩本利春		須藤信秋	
10	7	8		サクラタイショウ	牡4	580.0		藤野俊一	2:43.6				44.6	8	947	15		金山明彦		川端幸子	
