rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクショウテンカ	牡4	580.0		鈴木恵介	2:00.2				6.3	4	1027	-3		服部義幸		井内紀子	13.0
2	3	3		コウシュハギョイ	牡4	580.0		西謙一	2:01.6				2.9	1	1038	3		松井浩文		広瀬豪	3.2
3	2	2		サカノハマナカ	牡3	580.0		菊池一樹	2:01.7				4.4	2	984	10		田上忠夫		（株）大阪畜産	1.5
4	4	4		サカノタニカゼ	牡4	580.0		長澤幸太	2:03.1				6.4	5	1033	-3		小林勝二		大阪武	1.0
5	8	10		サカノライデン	牡4	580.0		村上章	2:14.5				119.1	10	1000	6		村上慎一		大阪武	0.6
6	6	6		センショウブルー	牝4	560.0		島津新	2:15.6				5.9	3	1036	9		岩本利春		浅野勝善	
7	7	8		マオノダイマオー	牡3	580.0		藤本匠	2:20.3				13.0	6	918	7		松井浩文		秋田忍	
8	1	1		テシオヤマ	牝4	560.0		中山直樹	2:21.0				27.3	8	974	1		長部幸光		渡辺勇	
9	5	5		コウシュハヨナ	牝3	560.0		船山蔵人	2:34.4				28.0	9	1038	32		大友栄人		広瀬豪	
10	7	7		トマランサカイリキ	牡3	580.0		赤塚健仁	2:36.0				19.3	7	1008	7		鈴木邦哉		澤谷芳喜	
