rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノエルブラン	牡5	660.0		島津新	2:02.6				7.3	5	1059	11		槻舘重人		細川貞夫	30.0
2	7	7		サクラダイチ	牡6	660.0		船山蔵人	2:04.6				5.5	4	1099	0		金山明彦		川端達雄	7.5
3	3	3		カネゾウ	牡8	660.0		赤塚健仁	2:07.4				4.2	2	975	9		久田守		細野俊秀	3.6
4	8	9		フクトク	牡10	660.0		藤野俊一	2:09.7				3.0	1	1090	4		鈴木邦哉		小林良二	2.4
5	8	10		コウシュハレガシー	牡4	650.0		西謙一	2:09.9				4.6	3	1022	13		平田義弘		広瀬豪	1.5
6	4	4		ホクショウユヅル	牡7	660.0		松田道明	2:14.9				42.8	9	1049	-5		村上慎一		井内紀子	
7	5	5		センリョウボス	牡5	660.0		阿部武臣	2:15.6				24.2	7	1030	3		坂本東一		北角重雄	
8	1	1		ホクショウメジャー	牡8	660.0		鈴木恵介	2:16.1				17.9	6	1138	-14		平田義弘		井内紀子	
9	2	2		スーパータイトル	牡9	660.0		舘澤直央	2:23.1				121.2	10	974	8		金田勇		野村敏文	
10	6	6		ブチオ	牡6	660.0		藤本匠	2:26.8				41.5	8	1106	-17		今井茂雅		長澤廣茂	
