rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サカノメイホウ	牝7	590.0		村上章	2:07.7				3.8	2	1055	-11		村上慎一		大阪武	14.0
2	3	3		ウリュウ	牡4	600.0		松田道明	2:11.3				9.1	5	1135	3		村上慎一		大熊金八	3.5
3	7	7		コウシュハスパーク	牡7	610.0		阿部武臣	2:11.9				3.3	1	1072	-13		金山明彦		広瀬豪	1.6
4	2	2		テシオキャップ	牡10	610.0		赤塚健仁	2:12.1				23.6	7	1075	19		長部幸光		渡辺勇	1.1
5	4	4		サカノメイケツ	牝5	590.0		菊池一樹	2:13.1				31.4	9	956	7		田上忠夫		（株）大阪畜産	0.7
6	5	5		ブラックテーオー	牡7	610.0		長澤幸太	2:20.4				25.2	8	987	11		服部義幸		鈴木正浩	
7	6	6		コウシュハシンザン	牡7	610.0		船山蔵人	2:21.5				17.8	6	1133	8		大友栄人		大道哲也	
8	7	8		バンリュウブラック	牡4	600.0		鈴木恵介	2:24.5				5.2	4	1069	1		久田守		稲谷義雄	
9	8	10		レットフジ	牡11	610.0		西謙一	2:25.0				53.5	10	1054	7		西弘美		大石正和	
10	8	9		マツリダシャープ	牡5	610.0		藤野俊一	2:40.1				4.8	3	990	1		田上忠夫		古川一志	
