rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サラベティ	牝3	55.0		松木大地	1:32.1		1-1-1-1	38.9	11.1	6	414	-2		新井隆太		村上博將	65.0
2	7	8		オースミレーヴ	牡4	57.0		杉浦健太	1:32.2	3/4	3-3-3-3	38.7	5.2	4	493	5		新井隆太		（株）オースミ	18.2
3	8	10		コットンスノー	セ4	56.0		下原理	1:32.7	3.0	6-6-4-4	39.0	7.5	5	479	3		新子雅司		保坂和孝	9.1
4	6	7		エリンソード	牡6	56.0		吉村智洋	1:32.8	クビ	2-2-2-2	39.5	4.8	3	444	-4		森澤友貴		林田祥来	6.5
5	6	6		キンショービコー	牡4	56.0		鴨宮祥行	1:33.0	1.0	9-10-6-6	38.9	3.0	1	479	-2		岡田利一		礒野日出夫	5.2
6	5	5		スクープ	牡5	56.0		寺地誠一	1:33.2	1.1/4	5-5-4-5	39.5	4.2	2	486	1		三宅直之		（株）ファーストビ	
7	4	4		ミスレジェンド	牝6	54.0		永井孝典	1:33.4	1.1/2	7-7-8-7	39.4	144.6	9	474	-1		平松徳彦		蒲牟田浩	
8	1	1		スターインステルス	牝4	54.0		井上幹太	1:33.4	ハナ	8-8-9-9	39.4	29.6	7	450	0		雑賀伸一		マルセン工業（株）	
9	2	2		ザクライングマシン	牡5	56.0		廣瀬航	1:34.0	3.1/2	4-4-6-8	40.3	54.9	8	471	0		国澤利照		五影慶則	
10	8	11		ロータスガーデン	牝6	54.0		竹村達也	1:34.0	クビ	10-9-10-11	40.0	165.7	10	463	-2		小村正也		廣藤政弘	
11	7	9		サンチュータ	牡8	56.0		松本幸祐	1:34.3	1.1/2	11-11-11-10	40.0	275.1	11	474	3		溝橋利喜		組）オールザベスト組	
