rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アスピラール	牡3	55.0		吉村智洋	1:32.2		3-3-3-2	40.0	1.3	1	488	-2		保利良平		山口敦広	65.0
2	2	2		ワキノスウィフト	牡6	56.0		大山真吾	1:32.9	4.0	6-6-6-6	39.3	6.7	2	525	3		住吉朝男		脇山良之	18.2
3	8	10		キクノウィング	牝3	54.0		廣瀬航	1:33.0	1/2	2-2-2-1	41.1	14.7	5	417	0		田中一巧		菊池五郎	9.1
4	6	7		メルズーガ	牡5	56.0		鴨宮祥行	1:33.0	クビ	1-1-1-2	41.2	21.0	6	465	-4		栗林徹治		山本益臣	6.5
5	3	3		メイショウクダン	セ4	56.0		永井孝典	1:33.2	1.1/4	4-4-4-4	40.0	165.0	8	457	5		山元博徳		（株）ファーストビ	5.2
6	6	6		プリマヴォルタ	牝4	54.0		笹田知宏	1:33.3	クビ	5-5-5-5	40.0	10.1	4	440	6		渡瀬寛彰		谷謙介	
7	7	9		トップヴェスパー	牡3	55.0		川原正一	1:33.6	1.1/2	8-9-9-9	39.6	8.5	3	430	1		柏原誠路		紅露純	
8	8	11		ウチュウセンカン	牡4	56.0		山田雄大	1:33.9	1.1/2	11-10-11-10	39.7	108.2	7	477	7		諏訪貴正		三宅勝俊	
9	5	5		モリノハート	牝5	54.0		高畑皓一	1:34.1	1.0	10-11-10-11	39.9	270.2	10	476	-6		大塚信次		大黒富美子	
10	1	1		オウムアムア	牡4	56.0		松木大地	1:34.1	クビ	9-8-8-8	40.1	238.5	9	553	10		西川進也		清水敏	
11	4	4		タイセイレーベン	牡5	56.0		長谷部駿	1:34.2	クビ	7-7-7-7	40.5	469.8	11	523	-1		永島太郎		小橋亮太	
