rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンゴエモン	牡4	56.0		吉村智洋	1:56.4		9-9-3-1	39.3	2.5	1	496	-1		森澤友貴		平井克彦	55.0
2	7	10		ナムラピアノ	牝3	55.0		川原正一	1:56.9	3.0	2-2-2-2	40.3	21.6	7	417	0		溝橋利喜		小林聖子	15.4
3	5	5		キタノスイセイ	牡3	55.0		大柿一真	1:56.9	アタマ	7-7-8-6	39.8	24.1	8	455	8		岡田利一		大黒富美子	7.7
4	2	2		テイケイラフイン	牝6	54.0		長谷部駿	1:56.9	ハナ	4-4-5-4	40.1	59.4	12	430	2		山口浩幸		兼松忠男	5.5
5	7	9		エイシンホクサイ	牡4	56.0		笹田知宏	1:56.9	クビ	6-6-4-5	40.0	6.2	3	458	-10		新子雅司		平井克彦	4.4
6	1	1		グランプリシップ	牡6	56.0		廣瀬航	1:57.0	クビ	11-12-11-11	39.2	15.6	6	484	5		稻田彰宏		組）オールザベスト組	
7	6	8		メイショウウラコイ	牡3	55.0		田中学	1:57.0	ハナ	10-10-9-7	39.5	4.5	2	459	17		永島太郎		松本好雄	
8	4	4		メイショウアッパレ	牡6	56.0		中田貴士	1:57.1	1/2	1-1-1-2	40.6	25.1	9	511	4		野田忍		松本好雄	
9	5	6		ネブロシティ	牡3	55.0		鴨宮祥行	1:58.2	7.0	8-8-10-8	41.0	8.6	4	500	8		田中道夫		（同）ＪＰＮ技研	
10	8	11		キクノヴィゴ	牡3	55.0		大山真吾	1:58.5	1.1/2	3-3-6-10	41.8	43.8	11	496	1		松平幸秀		（有）モリクニ	
11	3	3		オーバーザシード	牡4	56.0		田野豊三	1:58.6	3/4	11-11-12-12	40.8	32.5	10	510	2		小牧毅		前田晋二	
12	6	7		ゲステルン	牝3	54.0		下原理	1:59.3	4.0	5-5-7-9	42.4	9.2	5	508	2		保利良平		薪浦亨	
