rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チョウソダネー	牝3	54.0		下原理	1:35.2		3-3-3-2	41.0	1.6	1	457	3		織田誠		丸山隆雄	35.0
2	5	5		サカベンタロー	牡7	56.0		中田貴士	1:35.4	1.1/2	5-5-5-4	41.0	31.2	7	515	1		徳本慶一		坂本勉	9.8
3	2	2		ケイティダンサー	牝3	54.0		川原正一	1:35.5	1/2	6-6-6-4	41.0	11.0	4	446	0		保利良平		瀧本和義	4.9
4	3	3		ロードミラージュ	牡4	56.0		廣瀬航	1:35.7	1.1/4	8-8-8-7	41.0	8.0	3	415	-9		稻田彰宏		組）オールザベスト組	3.5
5	8	9		パピン	牝3	54.0		田野豊三	1:36.0	1.3/4	1-1-1-1	42.0	17.9	6	457	8		尾原強		小野瀬悦子	2.8
6	8	10		ユアーザチャンス	牡3	55.0		鴨宮祥行	1:36.1	1/2	2-2-2-3	42.0	16.6	5	439	1		高本友芳		織田洋介	
7	6	6		イスズゴールド	牡7	56.0		松木大地	1:36.7	3.1/2	7-7-7-8	42.1	4.0	2	415	7		保利良次		内田滋三	
8	7	7		マサルーキー	牡6	56.0		永井孝典	1:36.9	3/4	3-4-4-6	42.6	81.1	8	458	6		織田誠		櫨山慶次	
9	4	4		サンタコマ	牡4	56.0		松本幸祐	1:37.1	1.0	9-9-9-9	42.2	94.6	9	467	18		三宅直之		（株）ファーストビ	
10	7	8		サクラガオカ	牡10	56.0		小谷周平	1:37.1	アタマ	10-10-10-10	41.9	119.3	10	484	3		大石省三		組）オールザベスト組	
