rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トキメキナイス	牡3	55.0		小谷周平	1:32.1		9-9-9-5	39.4	14.1	6	459	2		大石省三		片岡正雄	50.0
2	2	2		ミンミンセレーナ	牝3	54.0		吉村智洋	1:32.5	2.1/2	5-5-4-1	40.6	2.2	1	502	2		飯田良弘		太田裕臣	14.0
3	8	9		サクラトラジャー	牡3	55.0		田中学	1:32.5	クビ	8-8-8-9	40.2	20.0	7	458	2		北野真弘		（株）さくらコマー	7.0
4	6	6		ノーフェイク	セ5	56.0		川原正一	1:32.8	1.3/4	3-3-1-1	41.2	7.4	4	457	0		松浦聡志		諸岡慶	5.0
5	7	7		ロングイ	牡3	55.0		中田貴士	1:33.2	2.1/2	6-7-5-3	41.1	7.0	3	475	-2		橋本忠明		佐久間拓士	4.0
6	7	8		ラルナジェナ	牝3	55.0		笹田知宏	1:33.7	3.0	7-6-7-6	41.7	3.3	2	437	-6		西川進也		湯浅徹	
7	4	4		サンライズトーク	セ10	56.0		廣瀬航	1:34.2	3.0	2-2-3-4	42.7	88.5	9	493	3		大石省三		組）オールザベスト組	
8	1	1		エメラルドブルー	牝3	54.0		大柿一真	1:34.7	3.0	4-4-6-7	43.0	12.5	5	439	0		盛本信春		橋本浩	
9	3	3		ミヤミヤアイチイ	牝3	54.0		石堂響	1:35.2	3.0	1-1-1-8	43.8	85.0	8	440	-2		長南和宏		宮本育也	
10	5	5		コンゴウトシオー	牡6	56.0		永井孝典	1:38.1	大	10-10-10-10	42.3	578.5	10	459	-8		山元博徳		（株）ファーストビ	
