rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サンライズハイアー	牡4	56.0		鴨宮祥行	1:32.0		4-5-1-1	39.1	4.8	2	480	-3		柏原誠路		松岡隆雄	120.0
2	1	1		アンタエウス	牡4	56.0		田中学	1:32.6	3.1/2	6-6-9-7	39.2	2.0	1	450	-2		石橋満		石井輝昭	33.6
3	6	8		キータイプ	牡8	56.0		笹田知宏	1:32.7	クビ	8-8-7-4	39.2	8.9	4	443	-1		松平幸秀		北前孔一郎	16.8
4	3	3		トニーポケット	牡11	56.0		川原正一	1:32.9	1.0	12-12-12-10	38.9	89.7	9	487	6		中塚猛		増本光夫	12.0
5	8	12		クールスモーキー	牡5	56.0		下原理	1:33.0	1/2	6-7-6-4	39.8	11.2	5	477	2		保利幸作		川上哲司	9.6
6	6	7		マッドドッグ	牡5	56.0		大柿一真	1:33.5	3.0	11-11-5-2	40.1	19.5	6	498	-2		山口浩幸		冨田藤男	
7	8	11		インペリオアスール	セ6	56.0		長谷部駿	1:33.7	1.1/4	10-10-10-11	40.0	90.0	10	493	-4		長南和宏		山田裕史	
8	4	4		エイシンパラディン	牡3	55.0		大山真吾	1:34.2	3.0	4-4-8-9	41.1	5.0	3	471	17		渡瀬寛彰		平井克彦	
9	5	6		イエロージニア	牝3	54.0		松木大地	1:34.3	クビ	2-2-2-3	41.5	20.8	7	436	1		小牧毅		吉田勝利	
10	7	9		スリングショット	牡5	56.0		廣瀬航	1:34.7	2.1/2	3-3-2-6	41.9	28.7	8	490	4		山口益巳		（同）ＪＰＮ技研	
11	5	5		キタノカミカゼ	牡7	56.0		石堂響	1:35.6	5.0	8-9-11-12	42.0	348.2	12	459	3		大塚信次		大黒富美子	
12	2	2		ミキノティンパニー	牝5	54.0		井上幹太	1:37.1	9.0	1-1-2-8	44.3	339.6	11	451	0		大石省三		谷口久和	
