rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハドロサウルス	牡6	56.0		松木大地	1:33.3		6-6-2-3	39.9	9.7	4	430	1		稻田彰宏		角山喜信	35.0
2	8	10		アドラブルリリー	牝3	54.0		下原理	1:33.7	2.1/2	2-1-2-1	40.7	7.0	3	413	-7		諏訪貴正		山本将司	9.8
3	8	9		ルクレツィア	牝7	54.0		中田貴士	1:33.8	1/2	4-4-5-5	40.5	12.9	6	421	0		山元博徳		（株）ファーストビ	4.9
4	3	3		キャプテンカーク	牡3	55.0		井上幹太	1:33.9	1/2	5-5-6-6	40.4	12.6	5	454	4		三宅直之		武井啓透	3.5
5	5	5		インノータイム	牡5	56.0		永井孝典	1:33.9	クビ	3-3-4-4	40.7	43.4	7	423	3		田村彰啓		藤井猛	2.8
6	7	8		ウィナーズヒロイン	牝4	54.0		吉村智洋	1:34.0	クビ	1-1-1-2	41.0	2.1	1	479	-4		南弘樹		山口明彦	
7	7	7		レスペート	牝8	54.0		田中学	1:34.5	3.0	8-8-7-7	40.8	2.9	2	477	-8		岡田利一		菊地豊彦	
8	4	4		スーパーボイジャー	牝3	54.0		松本幸祐	1:35.0	3.0	7-7-8-8	41.2	56.5	8	437	5		茂崎正善		冨沢敦子	
9	2	2		グラーネ	牡11	56.0		大山真吾	1:35.5	3.0	9-9-9-9	41.2	247.3	9	450	-11		山元博徳		（株）ファーストビ	
10	1	1		ジェイケイディーバ	牝4	54.0		寺地誠一	1:37.6	大	10-10-10-10	42.6	440.2	10	471	8		小村正也		青山郁代	
