rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターシード	牡4	56.5		張田昂	1:16.1		7-7-7	39.1	13.0	5	486	4		岡林光浩		三木康史	150.0
2	2	2		フェリスアロー	牡5	56.5		左海誠二	1:16.2	3/4	3-3-3	39.6	3.6	2	499	5		林正人		安中公成	60.0
3	6	8		トルマリ	牝5	54.5		笹川翼	1:16.6	2.0	2-2-2	40.1	2.6	1	451	-4		斉藤敏		水上ふじ子	37.5
4	5	6		ベリンダ	牝4	54.5		笠野雄大	1:16.7	クビ	10-10-10	39.1	26.4	9	440	9		山中尊徳		前田幸治	22.5
5	3	3		パルトネール	牝5	54.5		柏木健宏	1:16.9	1.1/2	5-7-8	39.9	58.7	11	509	-6		山本学		手嶋康雄	15.0
6	4	4		スナッチアキス	牝7	54.5		山口達弥	1:17.0	クビ	4-5-5	40.2	20.0	7	452	0		林正人		西森鶴	
7	6	7		エスシーハンコック	牝4	54.5		吉原寛人	1:17.0	クビ	1-1-1	40.6	9.9	4	472	5		渡辺貴光		工藤圭司	
8	7	9		メイショウヤダマ	牡4	56.5		山本聡紀	1:17.1	クビ	6-4-4	40.5	5.4	3	470	7		山本学		（株）ファーストビ	
9	8	12		ブルベアポーラー	牡5	56.5		岡村健司	1:17.2	1/2	8-6-6	40.3	24.2	8	501	5		伊藤滋規		森中蕃	
10	7	10		クインザクイン	牝5	54.5		高橋利幸	1:17.5	1.1/2	11-9-9	40.0	250.1	12	464	9		新井清重		伊藤將	
11	1	1		エリモグレイス	牡6	56.5		川島正太	1:17.5	アタマ	12-12-12	39.4	46.8	10	505	4		林幻		瀬瀬賢	
12	8	11		プリトヴィツェ	牝5	54.5		服部茂史	1:18.0	2.1/2	9-11-11	40.4	16.2	6	450	-4		山下貴之		吉田照哉	
