rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブケパロス	牡4	56.5		笹川翼	1:38.8		1-1-1-1	40.6	9.8	3	455	2		岡林光浩		小田吉男	100.0
2	2	2		ステップアップ	牡4	56.5		森泰斗	1:39.1	1.1/2	5-5-4-3	40.6	1.2	1	479	2		山下貴之		（株）レックス	40.0
3	4	4		ツルガオウ	牡5	56.5		吉原寛人	1:39.3	1.0	10-10-8-9	40.4	17.3	5	479	-9		矢野義幸		西村亮二	25.0
4	7	10		ボージャンシー	牡6	56.5		左海誠二	1:39.5	1.1/2	8-8-6-5	40.8	12.1	4	478	-2		林正人		（有）太盛	15.0
5	6	7		アポロンテンリュウ	牡5	56.5		村上忍	1:39.7	1.0	2-2-2-2	41.3	187.0	11	517	-6		石井勝男		大志総合企画（株）	10.0
6	5	6		ブルベアライノ	牡5	56.5		山崎誠士	1:39.9	1.1/2	9-9-8-8	41.0	35.8	6	487	-2		伊藤滋規		森中蕃	
7	7	9		キシュウマイウェイ	牝6	54.5		柏木健宏	1:39.9	ハナ	12-12-12-12	40.3	116.5	9	445	-6		牛房栄吉		小橋亮太	
8	1	1		リチャード	牡7	56.5		川島正太	1:40.0	クビ	11-11-11-10	40.8	48.9	7	503	6		林幻		太田雅貴	
9	3	3		フィールザシルバー	牡6	56.5		濱田達也	1:40.0	クビ	7-7-7-7	41.3	98.3	8	472	1		玉井昇		須貝廣次	
10	8	12		アンカーマン	セ6	56.5		矢野貴之	1:40.4	2.0	4-4-5-6	41.8	7.1	2	487	-9		村上頼章		（同）ＪＰＮ技研	
11	6	8		クラムチャウダー	牡4	56.5		笠野雄大	1:41.5	5.0	6-6-10-11	42.6	134.1	10	445	-1		渡辺貴光		吉田照哉	
12	8	11		ゴールデンスパロー	牝4	54.5		山本聡紀	1:42.0	2.1/2	3-3-3-4	43.5	285.0	12	435	2		斉藤敏		松下智	
