rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トロペジェンヌ	牝3	54.5		本田正重	1:18.8		6-6-5	40.9	5.2	3	433	8		米谷康秀		吉田安惠	130.0
2	4	4		リュウノジャズ	牡3	56.5		張田昂	1:19.0	1.0	1-1-1	42.1	4.2	2	524	-10		斉藤敏		蓑島竜一	52.0
3	7	9		リビジョニスト	セ3	56.5		和田譲治	1:19.1	3/4	9-8-6	41.0	15.4	7	467	-2		稲益貴弘		柴田洋一	32.5
4	8	12		イービルジェイ	牡3	56.5		本橋孝太	1:19.3	1.0	4-3-3	42.1	8.4	5	458	-4		石井勝男		橋本慎太郎	19.5
5	5	5		ナレディ	牝3	54.5		矢野貴之	1:19.4	クビ	10-9-9	40.8	2.7	1	416	-2		新井清重		谷岡康成	13.0
6	8	11		エドハヤマ	牡3	56.5		山本聡紀	1:19.5	1/2	3-2-2	42.4	15.1	6	483	-2		佐藤賢二		ＭＭＣ	
7	3	3		モリノソレイユ	牝3	54.5		濱田達也	1:19.6	3/4	5-5-7	41.8	7.0	4	426	-6		斉藤敏		森和久	
8	5	6		レッツエンドカーブ	牝3	54.5		服部茂史	1:20.5	4.0	8-7-8	42.4	69.4	10	435	8		渋谷信博		安田智彦	
9	7	10		ニッケルオデオン	牝3	54.5		川島正太	1:20.6	1/2	12-11-11	41.1	232.0	12	395	-4		函館一昭		桧森高史	
10	6	7		アパショナータ	牝3	54.5		村上忍	1:20.8	1.1/2	2-4-4	43.4	148.2	11	417	-1		渋谷信博		石井太郎	
11	1	1		カミマミタ	牝3	54.5		横川尚央	1:20.9	クビ	7-10-10	42.0	52.3	9	466	3		伊藤滋規		組）滋友会	
12	2	2		モノノフノワザモノ	牡3	56.5		岡村健司	1:24.0	大	11-12-12	44.0	33.6	8	468	-10		岡林光浩		内田玄祥	
