rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バーミンガム	牡4	56.5		御神本訓	1:16.0		2-2-2	40.0	1.7	1	539	0		川島正一		辻牧場	100.0
2	3	3		フロイデ	セ4	56.5		和田譲治	1:16.2	1.0	1-1-1	40.3	3.2	2	500	-5		林幻		岡田壮史	40.0
3	5	6		エメラルストロング	牝4	54.5		本橋孝太	1:17.5	6.0	11-11-11	39.6	86.0	9	461	7		石井勝男		高橋勉	25.0
4	7	9		リライアブルアミ	牡5	56.5		森泰斗	1:17.7	1.0	8-6-5	40.9	4.6	3	461	0		新井清重		（同）ＪＰＮ技研	15.0
5	1	1		ルリエフ	牝4	54.5		村上忍	1:17.7	クビ	9-10-9	40.4	108.9	10	474	-1		佐々木功		菅井眞吉	10.0
6	4	4		レオディーセ	牝6	54.5		笹川翼	1:18.1	2.0	7-9-7	41.1	22.8	4	425	4		岡林光浩		田中博之	
7	7	10		リュウノバーディ	牡5	56.5		濱田達也	1:18.7	3.0	10-7-6	41.8	65.9	7	468	6		斉藤敏		蓑島竜一	
8	5	5		シールヴィクトリー	牝4	54.5		五十嵐冬	1:18.8	1/2	6-4-4	42.0	24.1	5	456	-7		岡林光浩		Ｇ１レーシング	
9	6	7		オルガンパイプ	牝4	54.5		柿本量平	1:19.1	1.1/2	3-4-8	42.3	70.4	8	433	2		山本学		手嶋康雄	
10	2	2		フランツジョセフ	牝5	54.5		仲野光馬	1:19.2	クビ	5-8-10	42.3	222.2	11	441	16		山本学		手嶋康雄	
11	6	8		ドラゴンクイン	牝4	54.5		矢野貴之	1:19.5	1.1/2	4-3-3	43.3	56.2	6	436	-1		新井清重		伊藤將	
12	8	12		ミヤギノサクラ	牝4	54.5		澤田龍哉	1:20.5	5.0	12-12-12	42.0	327.6	12	471	-1		石井勝男		菅原秀仁	
