rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サウンドボス	牡3	56.5		張田昂	1:16.2		7-6-4	39.2	8.3	4	525	16		張田京		佐藤良二	150.0
2	6	7		ビービージェンマ	牝3	54.5		真島大輔	1:16.9	3.0	8-8-7	39.5	11.7	5	465	1		稲益貴弘		坂東牧場	60.0
3	6	8		レインボーサンダー	牝3	54.5		本橋孝太	1:17.6	3.0	11-11-11	39.7	21.2	8	428	-3		石井勝男		飯田総一郎	37.5
4	3	3		オスピタリタ	牝3	54.5		森泰斗	1:18.0	2.0	1-1-2	41.7	3.2	1	452	6		佐藤裕太		吉田照哉	22.5
5	7	10		リュウノオラトリオ	牡3	56.5		五十嵐冬	1:18.1	3/4	2-2-1	41.7	15.7	7	461	-7		斉藤敏		蓑島竜一	15.0
6	4	4		クインザビクトリー	牝3	54.5		左海誠二	1:18.6	2.1/2	4-5-5	41.8	38.5	10	422	2		新井清重		伊藤將	
7	5	5		ミナトイチバン	牡3	56.5		笠野雄大	1:18.8	3/4	5-3-3	42.2	88.7	11	443	1		山中尊徳		大久保與志雄	
8	2	2		キョウエイアイビス	牝3	54.5		和田譲治	1:19.4	3.0	9-10-10	41.6	33.9	9	449	2		佐々木功		田中晴夫	
9	1	1		アンビートゥン	牡3	56.5		吉原寛人	1:19.4	ハナ	3-7-8	42.2	6.2	3	492	-5		米谷康秀		辻牧場	
10	8	12		リュウノアイドル	牝3	54.5		濱田達也	1:19.8	2.0	10-9-9	42.0	107.5	12	368	-5		斉藤敏		蓑島竜一	
11	8	11		キャッスルキング	牡3	56.5		澤田龍哉	1:20.4	3.0	6-4-6	43.6	11.7	6	458	4		渋谷信博		城市公	
12	7	9		ケイトクライ	牝3	54.5		御神本訓	1:21.9	7.0	12-12-12	43.2	3.2	2	469	-11		渡辺貴光		ウィニング・アグリー	
