rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルロビン	牝3	54.5		服部茂史	1:17.9		7-8-8	39.6	5.1	3	491	0		佐藤裕太		吉田晴哉	130.0
2	2	2		ミスタージョイ	牡3	56.5		小杉亮	1:18.6	3.0	3-3-4	40.7	7.4	4	484	0		矢野義幸		西村亮二	52.0
3	8	9		キタサンベッキー	牝3	54.5		山本聡紀	1:19.1	2.1/2	9-7-6	40.9	8.3	5	443	0		佐藤賢二		（有）大野商事	32.5
4	6	6		ハクサンナデシコ	牝3	54.5		吉原寛人	1:19.1	クビ	4-3-2	41.2	32.5	9	488	0		矢野義幸		河崎五市	19.5
5	1	1		コンドルパワー	牝3	54.5		村上忍	1:19.2	クビ	5-5-7	41.1	15.8	6	447	0		佐々木功		潤間力夫	13.0
6	8	10		グロリアスタイム	牡3	56.5		真島大輔	1:20.4	6.0	2-2-3	42.7	18.6	8	481	0		石井勝男		鳥飼慶一	
7	7	7		メイガス	牡3	56.5		本橋孝太	1:21.0	3.0	1-1-1	43.4	3.3	1	487	0		張田京		佐藤良二	
8	5	5		トゥーナジェリー	牝3	54.5		繁田健一	1:21.0	クビ	10-10-9	42.2	50.0	10	404	0		山下貴之		薄井隆博	
9	4	4		キングイスカンダル	牡3	56.5		左海誠二	1:21.2	1.0	6-5-5	43.1	3.6	2	475	0		林正人		小川正男	
10	7	8		グローリアスラボ	牝3	54.5		矢野貴之	1:25.0	大	8-9-10	46.6	16.1	7	443	0		新井清重		日下部勝徳	
