rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィーユドトネール	牝5	55.5		矢野貴之	1:38.2		3-3-3-3	40.1	4.2	2	480	-7		川島正一		キャロットファーム	150.0
2	6	7		ラヴァーズインメイ	牝4	55.5		御神本訓	1:38.4	3/4	1-1-1-1	40.5	1.8	1	494	14		伊藤滋規		杉浦和也	60.0
3	5	6		マサノカバーガール	牝4	55.5		笹川翼	1:38.6	1.1/2	2-2-2-2	40.6	79.3	9	465	-1		斉藤敏		中村時子	37.5
4	4	4		ブライトロージー	牝4	55.5		本田正重	1:39.1	2.1/2	11-9-8-7	40.3	33.7	8	482	2		稲益貴弘		吉田千津	22.5
5	3	3		ボニータミノル	牝4	55.5		岡村健司	1:39.1	アタマ	4-4-4-5	40.8	9.9	4	459	16		椎名廣明		吉岡實	15.0
6	8	12		ジョワアンジュ	牝4	55.5		笠野雄大	1:39.2	3/4	10-12-12-11	39.7	14.2	6	438	2		伊藤滋規		遠藤裕之	
7	5	5		ニシノキスミー	牝5	55.5		野澤憲彦	1:39.6	2.0	12-11-11-10	40.4	148.1	11	481	-2		佐々木清		和氣竜彦	
8	2	2		アドマイヤビート	牝4	55.5		村上忍	1:39.8	1.0	6-6-6-4	41.5	22.0	7	473	-2		川島正一		近藤利一	
9	6	8		シャインメルシー	牝6	55.5		五十嵐冬	1:40.0	3/4	8-8-7-8	41.2	8.9	3	436	-1		矢内博		大江実	
10	7	10		ゴールデンルート	牝5	55.5		楢崎功祐	1:40.7	3.0	5-5-4-6	42.4	170.4	12	448	-3		玉井等		廣川直	
11	7	9		ネージュフレーズ	牝4	55.5		服部茂史	1:41.6	4.0	9-10-9-9	42.7	13.7	5	450	0		渡辺貴光		（株）レックス	
12	8	11		シーダークィーン	牝4	55.5		山中悠希	1:42.5	4.0	7-7-10-12	43.6	102.1	10	447	0		稲益貴弘		桑田牧場	
