rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ストーミーダンディ	牡6	56.5		田中力	1:46.0		2-2-3-2	41.3	4.2	3	468	0		矢内博		安味宣光	200.0
2	4	5		ダテノタイフーン	牡5	56.5		五十嵐冬	1:46.0	ハナ	13-13-10-5	41.0	27.7	8	498	12		函館一昭		小池啓補	80.0
3	7	11		ビマジョ	牝5	54.5		岡村健司	1:46.4	2.0	10-11-7-7	41.5	8.1	4	441	-4		伊藤滋規		杉浦和也	50.0
4	8	13		ルーレットスピナー	牡4	56.5		吉原寛人	1:46.4	ハナ	3-3-4-3	41.6	3.1	1	472	2		山下貴之		キャロットファーム	30.0
5	5	8		モリトカチグリ	牡4	56.5		服部茂史	1:46.6	1.0	9-9-12-11	41.4	34.1	9	497	10		渋谷信博		石井太郎	20.0
6	5	7		カワキタエビデンス	牝5	54.5		西啓太	1:46.9	1.1/2	7-7-6-8	42.0	90.3	13	454	2		岡林光浩		川島吉男	
7	1	1		キャットタング	牝4	54.5		本田正重	1:47.1	1.0	6-6-9-10	42.1	3.9	2	453	6		佐藤裕太		吉田千津	
8	4	6		ハニーコーン	牡5	56.5		笹川翼	1:47.3	1.1/2	5-4-5-6	42.4	9.9	5	448	-7		川島正一		中澤加那子	
9	3	4		エフェルヴェソンス	牡4	56.5		本橋孝太	1:47.3	アタマ	11-12-13-13	41.5	83.7	11	484	24		米谷康秀		伊達泰明	
10	7	12		キーネットワーク	牡5	56.5		山中悠希	1:47.4	クビ	1-1-2-1	42.8	22.3	7	506	-1		稲益貴弘		北前孔一郎	
11	3	3		ダイチャン	セ4	56.5		小杉亮	1:47.6	1.0	4-5-8-9	42.6	21.1	6	487	0		伊藤滋規		藤沼利夫	
12	6	9		ハッピーメモリーズ	牡8	56.5		澤田龍哉	1:47.7	1/2	8-8-1-4	43.2	88.9	12	501	3		矢野義幸		石瀬浩三	
13	6	10		ロードゼスト	牡5	56.5		繁田健一	1:48.5	4.0	12-10-11-12	43.3	47.8	10	460	1		佐々木功		光安了	
取	2	2		ビンテージヴォーグ	牡7	56.5		石崎駿					---		計不			米谷康秀		（有）エッジ	
