rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドルーナ	牝3	54.0		米倉知	1:40.2		3-3-4-2	40.1	2.1	2	468	1		加藤和宏		（株）ファーストビ	25.0
2	7	7		ヒロノアンビシャス	牡3	56.0		栗原大河	1:40.5	1.1/2	1-1-1-1	40.7	1.7	1	470	5		田嶋弘幸		栗嶋豊明	5.7
3	8	10		サンマッキニー	牡3	56.0		葛山晃平	1:40.8	1.1/2	8-9-7-6	39.9	130.6	9	428	2		菅原欣也		（同）ＪＰＮ技研	3.0
4	6	6		サルース	牝3	54.0		中島龍也	1:41.1	1.1/2	3-3-2-3	41.3	20.5	4	430	1		加藤和義		組）ＫＩＺＵＮＡ組合	2.2
5	2	2		ハクサンディヴォ	牝3	54.0		堀場裕充	1:41.2	1/2	6-5-4-5	40.9	31.7	5	402	2		加藤和義		河崎五市	1.5
6	8	9		トーセンクリスタル	牝3	54.0		沖静男	1:41.3	1/2	7-7-7-8	40.4	143.2	10	417	2		川添明弘		蟹江知彦	
7	7	8		ラブリーテイル	牝4	54.0		田知弘久	1:41.6	1.1/2	2-2-2-4	41.8	37.8	6	464	9		金田一昌		谷口祐人	
8	3	3		ブラックファラオ	牡3	56.0		柴田勇真	1:42.0	2.0	5-5-6-6	41.5	19.9	3	498	5		宗綱泰彦		（同）ＪＰＮ技研	
9	1	1		メイプルウッド	牝6	54.0		松戸政也	1:43.9	9.0	9-8-9-9	42.5	88.6	8	438	-4		宗綱泰彦		（同）ＪＰＮ技研	
中	5	5		エムザックレガシー	牝3	51.0		兼子千央					38.1	7	442	-3		中川雅之		寺西正彰	
