rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミスティネイル	牝3	54.0		中島龍也	1:31.3		1-1-1-1	38.9	1.3	1	520	1		高橋優子		（株）ノルマンディ	25.0
2	7	7		オクラ	牝3	54.0		栗原大河	1:31.4	1/2	3-4-3-3	38.4	4.2	2	452	0		菅原欣也		小川寛子	5.7
3	8	10		ハコダテカーニバル	牝3	54.0		平瀬城久	1:31.8	2.0	2-2-2-2	39.3	5.1	3	480	-7		加藤和宏		（株）ファーストビ	3.0
4	4	4		バームブラック	牝3	54.0		藤田弘治	1:33.7	9.0	3-3-4-4	40.5	30.3	4	449	3		加藤和宏		（株）ファーストビ	2.2
5	8	9		ウインドウイスパー	牝5	54.0		柴田勇真	1:34.6	4.0	5-5-5-5	40.5	251.1	9	442	-4		野田幸雄		福原正博	1.5
6	6	6		ローリンローリン	牝3	54.0		鈴木太一	1:34.8	1.0	7-7-6-6	40.2	51.9	5	409	4		宗綱泰彦		（同）ＪＰＮ技研	
7	3	3		ホッコールナアーラ	牝3	54.0		畑中信司	1:35.4	3.0	8-8-7-7	40.6	73.1	6	447	0		吉井敏雄		山崎留男	
8	5	5		ディアルレイル	牝8	54.0		青柳正義	1:35.7	1.1/2	6-6-8-8	40.9	84.1	7	425	-7		鋤田誠二		吉山達也	
9	1	1		カトレアテソーロ	牝3	54.0		松戸政也	1:36.8	5.0	9-9-9-9	41.4	228.3	8	481	8		室井眞文		（株）ファーストビ	
10	7	8		タケノオーラ	牡7	56.0		田知弘久	1:37.3	2.1/2	10-10-10-10	40.4	367.5	10	450	-8		加藤和義		西尾信明	
