rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハウル	セ3	56.0		青柳正義	1:32.9		1-1-1-1	40.5	1.4	1	461	-5		高橋俊之		角井紀夫	25.0
2	7	8		プレミアムコマチ	牝3	54.0		畑中信司	1:33.1	1.0	3-4-2-2	40.4	2.4	2	407	-5		佐藤茂		（有）宮内牧場	5.7
3	5	5		テイエムワンダー	牝3	54.0		栗原大河	1:33.2	3/4	6-5-3-3	39.8	21.7	3	432	4		菅原欣也		（同）ＪＰＮ技研	3.0
4	4	4		ヤースミーン	牝3	54.0		柴田勇真	1:34.5	6.0	3-5-6-5	40.8	131.4	8	427	3		高橋俊之		（株）レックス	2.2
5	8	10		フクノマーチ	牝3	54.0		松戸政也	1:34.9	2.0	7-7-7-7	39.9	53.1	7	457	7		宗綱泰彦		大黒富美子	1.5
6	2	2		スプーンミー	牝3	54.0		葛山晃平	1:35.1	1.0	3-2-3-4	42.1	33.7	4	407	-11		菅原欣也		（同）ＪＰＮ技研	
7	8	9		マナヤクシ	牝3	54.0		沖静男	1:35.6	2.1/2	8-8-8-8	40.8	141.4	9	403	3		川添明弘		（同）ＭＩＲＡＩ	
8	3	3		オーミハルカゼ	牝3	54.0		平瀬城久	1:35.8	3/4	8-9-9-8	39.8	39.2	5	442	0		鈴木正也		岩崎僖澄	
9	1	1		クロノスコープ	牡3	56.0		吉田晃浩	1:37.1	6.0	1-2-5-6	44.1	51.6	6	486	6		黒木豊		宮本惠美子	
10	7	7		チェリーソング	牝10	54.0		服部大地	1:38.9	9.0	8-10-10-10	42.1	182.8	10	422	3		井樋一也		小柳猛	
