rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマタッシャデナ	牡5	56.0		米倉知	1:38.4		7-7-4-4	40.6	12.2	5	490	1		金田一昌		浅沼廣幸	31.0
2	3	3		ゴールデンパレス	牝4	54.0		吉田晃浩	1:38.6	3/4	6-5-7-3	40.4	37.6	9	460	1		加藤和宏		（株）ファーストビ	7.1
3	6	6		カーネーション	牝4	54.0		藤田弘治	1:38.6	アタマ	1-1-1-1	41.5	2.3	1	474	-3		金田一昌		中平和宏	3.7
4	8	10		ウェディングラン	牝7	54.0		松戸政也	1:38.8	1.0	5-6-8-7	40.3	21.1	6	462	0		宗綱泰彦		小島將之	2.7
5	8	11		カワキタカスタマー	牡7	56.0		堀場裕充	1:38.9	クビ	4-4-3-5	41.6	8.3	4	531	2		加藤和宏		嶋田孝徳	1.8
6	1	1		セイガイハ	牡3	56.0		栗原大河	1:39.1	3/4	9-8-6-6	40.7	4.1	2	446	4		菅原欣也		（同）ＪＰＮ技研	
7	4	4		ビシュラ	牝3	54.0		青柳正義	1:39.8	3.0	2-2-2-2	42.5	24.3	7	455	7		鈴木正也		米田博	
8	6	7		ヴレ	牡6	56.0		平瀬城久	1:40.1	1.1/2	10-10-10-10	40.2	4.4	3	547	1		黒木豊		関昭一	
9	7	8		チェリートレジャー	牡6	56.0		柴田勇真	1:40.3	3/4	11-11-11-10	40.1	73.1	10	512	-2		松野勝己		村瀬正	
10	5	5		アイムホーム	牝4	54.0		葛山晃平	1:40.3	ハナ	8-9-9-9	40.9	36.0	8	454	0		菅原欣也		小平進	
11	7	9		カンカン	牝4	54.0		服部大地	1:40.3	クビ	3-3-4-8	42.9	210.9	11	455	2		井樋一也		小柳猛	
