rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラヴアンドグレース	牝3	54.0		杉浦健太	1:32.5		1-1-1-1	41.2	14.8	8	450	0		住吉朝男		北川原誠	50.0
2	3	3		ネクストドリーム	牝3	54.0		山田雄大	1:34.2	大	3-2-2-2	42.8	5.6	3	454	9		南弘樹		山本国広	20.0
3	7	7		ウーマナイザー	牡3	55.0		吉村智洋	1:34.5	1.3/4	6-5-6-5	42.2	2.6	1	465	2		諏訪貴正		三宅勝俊	12.5
4	6	6		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.6	クビ	9-9-8-7	41.6	14.6	7	469	10		大塚信次		大黒富美子	7.5
5	5	5		アナシュカ	牝3	54.0		田野豊三	1:34.7	クビ	5-6-5-4	42.4	14.2	6	414	-6		保利良次		谷謙介	5.0
6	4	4		ダニエル	牡6	56.0		松木大地	1:34.8	3/4	7-7-7-6	42.1	6.9	4	490	0		三宅直之		（株）ファーストビ	
7	2	2		マイティーフライ	牝9	54.0		小谷周平	1:35.1	1.1/2	10-10-10-10	41.7	39.6	9	431	-2		稻田彰宏		組）オールザベスト組	
8	8	9		ヴィルセキュリティ	牝3	54.0		田中学	1:35.4	1.1/2	8-8-9-9	42.4	59.3	10	415	-2		織田誠		廣田優生	
9	1	1		イレイズザスレート	牡6	56.0		長谷部駿	1:35.7	2.0	4-4-3-3	44.0	5.5	2	507	1		小牧毅		田記正規	
10	8	10		カールグリン	牝3	54.0		寺地誠一	1:37.3	10.0	2-2-4-8	45.6	7.8	5	449	2		大石省三		名古屋一征	
