rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ティーティーエイト	牝3	54.0		田野豊三	1:30.5		1-1-1-1	40.2	59.2	9	408	2		碇清次郎		康本利幸	80.0
2	3	3		クールシャワー	牡3	55.0		笹田知宏	1:31.3	5.0	4-3-2-2	40.8	27.0	7	470	-3		有馬澄男		川上哲司	32.0
3	5	6		マッチョサスポ	牝5	54.0		鴨宮祥行	1:32.1	5.0	11-10-7-5	40.5	17.8	5	435	-24		岡田利一		西山篤史	20.0
4	4	4		ダノンディアマンテ	セ4	56.0		田中学	1:32.3	3/4	9-9-6-5	41.1	5.7	2	451	0		保利幸作		（株）ダノックス	12.0
5	6	7		ハルカゼ	牡5	53.0		長尾翼玖	1:32.6	2.0	3-3-3-3	41.9	8.4	4	466	0		平松徳彦		下岸秀人	8.0
6	1	1		ダイチョウセブン	牡6	56.0		廣瀬航	1:32.8	3/4	7-6-5-4	41.8	66.3	10	490	2		碇清次郎		長谷川一雄	
7	8	12		サルバトーレミノル	牡3	55.0		杉浦健太	1:32.8	クビ	2-2-4-5	42.3	21.7	6	542	6		新井隆太		吉岡實	
8	6	8		ジェミーウェイ	牝5	54.0		下原理	1:32.8	ハナ	10-11-11-9	40.7	37.0	8	469	3		山口益巳		（同）ＪＰＮ技研	
9	7	9		ストロングジェット	牡5	56.0		川原正一	1:33.3	3.0	12-12-10-10	41.0	93.6	11	415	3		保利良次		村瀬正	
10	2	2		ダンカン	牡9	56.0		吉村智洋	1:33.6	1.1/2	8-8-9-8	42.3	7.5	3	470	3		土屋洋之		（有）モリクニ	
11	8	11		ブレーヴブラッド	牡9	56.0		松木大地	1:36.3	大	4-5-8-11	45.3	238.1	12	478	-2		渡瀬寛彰		村上憲政	
12	5	5		ワンダーウィッタヤ	牡4	56.0		大山真吾	1:37.6	8.0	6-6-12-12	46.3	1.6	1	486	8		田中範雄		山本能成	
