rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイアンフラワー	牝3	54.0		田中学	1:31.1		1-1-1-1	39.8	1.1	1	451	-4		平松徳彦		池上一馬	60.0
2	1	1		マジックガール	牝4	54.0		井上幹太	1:32.9	大	4-3-4-2	41.2	30.4	6	403	1		保利幸作		山口春夫	24.0
3	8	9		アグネスフォース	牡7	56.0		川原正一	1:33.0	1/2	8-9-9-6	40.6	42.8	8	510	-1		稻田彰宏		組）オールザベスト組	15.0
4	8	10		イントゥアドリーム	牡5	56.0		松本幸祐	1:33.0	アタマ	5-4-3-4	41.4	75.9	9	449	-1		三宅直之		（株）ＴＫＫ	9.0
5	7	8		ドリームリン	牝5	54.0		長谷部駿	1:33.6	3.1/2	2-2-2-3	42.2	17.8	4	465	-6		岡田利一		大黒富美子	6.0
6	4	4		マサハヤリュウ	牡3	55.0		吉村智洋	1:33.9	1.1/2	10-10-6-7	41.4	7.4	2	508	0		玉垣光章		中村政夫	
7	5	5		ウォーターティアナ	牝9	54.0		石堂響	1:34.1	1.1/4	8-7-8-8	41.8	140.8	10	492	7		長南和宏		山岡良一	
8	6	6		ラブカレン	牝4	54.0		大山真吾	1:34.2	クビ	6-6-5-5	42.2	15.1	3	454	4		茂崎正善		増田陽一	
9	7	7		リーベ	牝3	54.0		下原理	1:34.8	4.0	7-8-10-10	42.2	33.6	7	458	-2		橋本忠明		薪浦亨	
10	3	3		ニットウバーブラ	牝7	50.0		佐々木世	1:35.8	6.0	3-5-7-9	43.8	19.7	5	464	-5		土屋洋之		藤井謙	
