rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インプルーヴ	牝3	54.0		杉浦健太	1:29.5		1-1-1-1	39.7	10.1	4	436	-4		保利良次		石瀬浩三	150.0
2	1	1		マックスウォリアー	牡3	56.0		田中学	1:29.9	2.1/2	4-4-3-2	39.8	1.9	1	496	-14		平田修		岡田牧雄	60.0
3	7	9		クリノスパークル	牝3	54.0		川原正一	1:31.2	8.0	6-6-4-4	40.6	35.4	7	444	6		大根田裕		栗本博晴	37.5
4	5	5		ニホンピロリアン	牝3	54.0		鴨宮祥行	1:31.6	2.1/2	2-2-2-2	41.7	2.6	2	498	4		服部利之		小林百太郎	22.5
5	6	6		ナサ	牝3	54.0		笹田知宏	1:31.8	1.1/2	8-8-7-6	40.7	21.1	6	443	7		宮本博		岡浩二	15.0
6	8	10		エグゼクティブリリ	牝3	54.0		下原理	1:32.2	2.1/2	5-4-5-5	41.8	15.9	5	429	-7		小崎憲		村田裕子	
7	6	7		セイウンジャック	牡3	56.0		永井孝典	1:34.9	大	11-11-11-11	40.0	194.1	8	460	0		山口浩幸		冨田藤男	
8	8	11		クローヴィス	セ3	56.0		吉村智洋	1:35.4	3.0	3-3-6-7	45.2	9.6	3	447	-21		矢作芳人		（有）キャロットフ	
9	2	2		ハンデンクィーン	牝3	54.0		松木大地	1:36.1	4.0	9-9-10-10	43.9	383.2	11	395	0		溝橋利喜		小林聖子	
10	7	8		ペーパードライバー	牝3	54.0		廣瀬航	1:36.5	2.1/2	7-7-8-8	45.4	231.1	9	427	-3		溝橋利喜		小林聖子	
11	4	4		バークリー	牝3	54.0		小谷周平	1:36.7	3/4	10-10-9-9	44.8	344.7	10	460	-3		大石省三		組）オールザベスト組	
