rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワークアンドリッチ	牡3	56.0		赤岡修次	1:30.0		2-2-1-1	39.2	1.4	1	501	-2		田中守		小林祥晃	30.0
2	8	10		レッドヴェルサス	牡6	56.0		西川敏弘	1:31.2	6.0	3-3-2-2	40.2	3.0	2	512	-4		中西達也		中山純子	10.5
3	6	6		クイーンオブハート	牝7	53.0		木村直輝	1:31.6	2.0	5-5-4-3	40.1	186.9	9	420	0		胡本友晴		中嶋弘士	6.0
4	6	7		シンウチ	牡5	54.0		多田羅誠	1:32.6	5.0	9-9-8-4	40.3	9.3	3	486	-4		工藤真司		湯浅健司	4.5
5	8	11		ダンシングヘイロー	牡3	56.0		岡村卓弥	1:33.2	3.0	10-10-10-7	40.6	114.6	8	470	6		胡本友晴		（株）ラグジュアリ	3.0
6	5	5		クリノセッシュウ	牡4	56.0		西森将司	1:33.5	1.1/2	7-7-7-5	41.3	56.4	6	437	6		西山裕貴		（株）アプエンテ	
7	3	3		ケイズイーグル	牡10	52.0		濱尚美	1:34.0	2.1/2	11-11-11-8	41.3	37.7	5	478	1		東原己俊		蕭敬意	
8	4	4		アートオブグラン	牝6	54.0		上田将司	1:34.5	2.1/2	4-4-5-6	42.7	556.2	11	444	-2		胡本友晴		中嶋弘士	
9	7	8		ゴールドエフォート	牝6	54.0		宮川実	1:35.4	4.0	6-6-6-10	43.2	96.7	7	474	-3		工藤真司		湯浅健司	
10	2	2		リュウノビーナス	牝5	54.0		郷間勇太	1:36.3	4.0	1-1-3-9	45.4	309.0	10	422	-8		国澤輝幸		東北建設企画（株）	
11	1	1		ダイシンフォルテ	牡5	56.0		永森大智	1:37.7	7.0	8-8-9-11	45.2	19.2	4	538	-15		雑賀正光		小橋亮太	
