rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホワイトソニック	牡5	56.0		林謙佑	1:31.6		6-6-6-1	40.3	1.2	1	472	-3		田中譲二		（同）ＪＰＮ技研	30.0
2	5	5		クラスマックス	牝3	54.0		石本純也	1:32.2	3.0	8-8-7-8	40.4	111.8	9	440	-3		田中伸一		山本直昌	10.5
3	7	8		エンジェルアイズ	牝4	54.0		郷間勇太	1:32.2	クビ	7-7-8-7	40.3	95.3	8	455	-4		平和人		谷岡真喜	6.0
4	8	11		ウインフルスター	牡3	56.0		西川敏弘	1:32.3	1/2	4-5-5-4	41.3	18.9	5	475	-2		中西達也		杉岡弘和	4.5
5	7	9		タイガーブレイブ	牡3	56.0		宮川実	1:32.4	1/2	3-3-3-3	41.7	17.3	4	453	-2		国澤輝幸		石川幸司	3.0
6	6	6		マジカルモーメント	牡6	54.0		多田羅誠	1:32.8	2.0	5-4-4-6	41.9	9.8	3	543	-1		工藤真司		（株）ボンズ	
7	6	7		グッドウイン	牝5	54.0		山崎雅由	1:33.1	1.1/2	2-2-2-2	42.9	7.0	2	474	-4		那俄性哲		（有）アシスタント	
8	1	1		ゴッドガーデン	牝9	53.0		木村直輝	1:33.7	3.0	10-10-9-9	40.5	165.5	11	444	1		胡本友晴		柴原栄	
9	2	2		アンジュレーヴ	牝5	54.0		岡村卓弥	1:33.7	アタマ	1-1-1-5	43.5	25.7	6	438	5		川野勇馬		小橋亮太	
10	3	3		サバイバルチャンス	牡5	56.0		大澤誠志	1:33.8	クビ	9-9-10-10	40.5	62.0	7	468	-6		宗石大		（株）ボンズ	
11	4	4		サクラゴール	牡5	53.0		妹尾将充	1:34.1	1.1/2	11-11-11-11	39.0	130.8	10	483	5		西山裕貴		角山喜信	
