rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スターオブザナイル	牡3	56.0		赤岡修次	1:30.2		1-1-1-1	39.1	2.3	2	493	-2		工藤真司		上岡和男	30.0
2	3	3		レンレン	牝5	54.0		永森大智	1:30.4	1.0	2-3-2-2	39.2	2.0	1	466	1		別府真司		石川幸司	10.5
3	8	11		ラヴィソント	牝5	54.0		西川敏弘	1:31.1	3.0	2-2-3-3	39.8	11.7	4	453	-12		松木啓助		蕭敬意	6.0
4	1	1		ハートクレスト	牝5	53.0		木村直輝	1:32.2	5.0	7-7-5-4	40.3	79.0	5	426	-2		胡本友晴		岡田龍太郎	4.5
5	5	6		アケル	牡3	56.0		郷間勇太	1:32.5	1.1/2	4-4-4-5	40.9	4.7	3	474	-1		細川忠義		西森功	3.0
6	2	2		ヒョットシテ	牝3	54.0		山崎雅由	1:33.2	3.0	6-5-6-6	41.1	234.2	7	453	-2		那俄性哲		（株）ファーストビ	
7	5	5		ノットユーアゲイン	牝4	54.0		西森将司	1:33.3	1/2	10-10-10-8	40.3	242.8	9	438	0		別府真司		田村章	
8	7	10		ダブルディライト	セ5	56.0		上田将司	1:33.7	2.0	8-9-8-7	41.0	390.3	11	482	1		田中伸一		木村益生	
9	6	7		キタノナガレボシ	牡8	53.0		妹尾将充	1:34.4	3.0	12-12-12-12	39.9	223.7	6	494	8		平和人		大久保與志雄	
10	6	8		ヴォルフガング	セ4	56.0		倉兼育康	1:34.6	1.0	11-11-11-10	40.1	234.2	7	432	-4		目迫大輔		白崎光和	
11	4	4		サンオーガスタ	牝4	54.0		妹尾浩一	1:35.0	2.0	9-8-7-9	42.6	538.0	12	428	-1		川野勇馬		神岡賢太郎	
12	7	9		ノーブルブラック	牝6	50.0		濱尚美	1:35.5	2.1/2	5-6-9-11	43.0	361.9	10	464	-1		那俄性哲		岩元俊徳	
