rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デルマトリアノン	牝3	54.0		宮川実	1:30.9		1-1-1-1	39.9	1.7	1	446	-1		打越勇児		浅沼廣幸	30.0
2	8	12		ニチドウリュンヌ	牡8	56.0		赤岡修次	1:31.7	4.0	2-2-2-2	40.4	1.9	2	485	-3		田中守		山口正行	10.5
3	3	3		ヒャクダン	牡3	56.0		佐原秀泰	1:32.0	1.1/2	6-6-5-3	39.7	18.5	3	474	-13		細川忠義		門脇ゆり	6.0
4	5	5		ダラットパレス	牝11	54.0		岡村卓弥	1:33.6	8.0	8-7-7-6	40.8	40.7	5	416	-2		胡本友晴		柴原栄	4.5
5	6	8		リワードプロキオン	牡3	56.0		永森大智	1:33.7	1/2	4-3-3-4	41.8	34.3	4	511	-2		雑賀正光		宮崎忠比古	3.0
6	6	7		マウンテンブルー	セ10	56.0		石本純也	1:33.8	1/2	11-11-10-9	40.3	320.7	12	405	5		田中伸一		田上雅春	
7	5	6		ムーランナヴァン	牝4	53.0		木村直輝	1:34.2	2.0	7-8-6-8	41.7	68.2	6	420	-37		田中譲二		酒井孝敏	
8	7	9		シンカタタタキキ	牡3	54.0		多田羅誠	1:34.6	2.0	9-9-9-7	41.4	84.6	7	462	1		宗石大		酒井孝敏	
9	4	4		サヴォアフェール	牝4	54.0		西川敏弘	1:34.6	ハナ	5-4-4-5	42.6	168.0	8	416	1		別府真司		小池保則	
10	8	11		カミノヤタガラス	牝4	51.0		妹尾将充	1:34.8	1.0	12-12-11-10	41.3	278.5	11	427	0		西山裕貴		上岡和男	
11	7	10		ウスゲショウ	牝9	50.0		濱尚美	1:35.5	3.0	10-10-12-11	41.8	185.7	9	494	1		田中伸一		内田玄祥	
12	2	2		エメドレサージュ	牝3	54.0		大澤誠志	1:37.1	8.0	3-5-8-12	44.3	235.2	10	466	17		細川忠義		（有）太盛	
