rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リーガルオフィス	セ6	56.0		佐原秀泰	1:31.9		3-3-3-1	41.1	2.6	1	443	-1		那俄性哲		（株）ファーストビ	30.0
2	1	1		メイショウテンロウ	牡7	56.0		永森大智	1:32.4	2.1/2	8-8-7-5	40.9	3.4	2	469	9		西山裕貴		（株）アプエンテ	10.5
3	6	8		マリーズラン	牝7	53.0		木村直輝	1:32.6	1.0	9-9-8-6	40.9	125.5	11	469	-1		宗石大		（株）ボンズ	6.0
4	8	12		ブラヴォバンビーノ	セ5	56.0		大澤誠志	1:32.9	1.1/2	7-5-4-2	42.1	8.4	4	489	-1		田中譲二		酒井孝敏	4.5
5	6	7		マロンドクイーン	牝2	53.0		西川敏弘	1:32.9	クビ	5-4-5-4	42.0	13.9	5	399	-6		別府真司		石川幸司	3.0
6	5	6		ファンアンビシャス	牡4	56.0		上田将司	1:34.7	9.0	10-10-10-8	42.8	92.2	9	458	-6		国澤輝幸		角山喜信	
7	2	2		クラウンノキミ	セ7	56.0		山崎雅由	1:34.7	アタマ	1-1-1-3	44.6	3.6	3	500	-3		那俄性哲		矢野悦三	
8	8	11		ハチキンブイパワー	牝4	54.0		林謙佑	1:34.8	クビ	2-2-2-7	44.3	28.7	7	429	-6		国澤輝幸		岡林守三	
9	5	5		キョウエイダブリン	牝4	54.0		岡村卓弥	1:35.5	3.0	4-7-6-9	44.0	78.1	8	453	0		宮川浩一		坂田行夫	
10	4	4		キョウエイラヴ	牝6	54.0		西森将司	1:36.1	3.0	11-11-11-10	41.2	101.4	10	470	5		西山裕貴		（株）アプエンテ	
11	7	10		アブリル	牡5	56.0		郷間勇太	1:38.7	大	6-6-9-11	47.0	19.8	6	492	5		田中譲二		過能英治	
取	7	9		ハートフルタイム	牡5	54.0		多田羅誠					---		計不			工藤真司		濱本洋輔	
