rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ペイシャスプリング	牝3	54.0		嬉勝則	1:31.1		3-3-3-1	40.5	56.0	7	449	-5		中西達也		西森鶴	30.0
2	6	7		ウインバイタル	牡3	56.0		大澤誠志	1:31.3	3/4	2-2-2-2	40.8	135.5	10	482	-1		川野勇馬		神岡賢太郎	10.5
3	8	10		エイシンカーニバル	牡7	56.0		赤岡修次	1:31.6	1.1/2	1-1-1-3	41.4	4.9	2	494	0		工藤真司		須田靖之	6.0
4	1	1		ペイシャカノープス	牝3	54.0		上田将司	1:32.2	3.0	9-9-9-7	39.9	27.9	5	456	0		中西達也		西森鶴	4.5
5	7	8		ステファンバローズ	牡6	54.0		多田羅誠	1:32.3	1/2	7-5-5-5	41.5	7.0	4	479	0		工藤真司		成富直行	3.0
6	3	3		セイユウガッツ	牡4	56.0		岡村卓弥	1:32.4	1/2	4-4-4-4	41.7	5.8	3	468	-1		目迫大輔		アジェンダ（同）	
7	2	2		アーミングエリア	牡3	56.0		林謙佑	1:32.5	クビ	6-7-6-6	41.3	1.5	1	453	3		宗石大		中山純子	
8	4	4		アポロン	牡3	56.0		永森大智	1:33.0	2.1/2	5-6-7-8	41.7	50.2	6	505	0		雑賀正光		小菅誠	
9	8	11		ダノンサーガ	牡6	56.0		倉兼育康	1:34.0	5.0	11-10-10-11	41.0	67.0	8	518	12		細川忠義		酒井孝敏	
10	7	9		アビラウンケン	牡5	56.0		西森将司	1:34.0	アタマ	10-11-11-10	40.6	103.6	9	499	10		西山裕貴		（同）ＪＰＮ技研	
11	5	5		イデソヨヒトヲ	牝5	54.0		石本純也	1:34.7	3.0	8-8-8-9	42.9	564.2	11	432	1		田中伸一		内田玄祥	
