rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モズヘラクレス	牡3	56.0		赤岡修次	1:29.9		1-1-1-1	39.1	1.6	1	538	4		田中守		須田靖之	30.0
2	2	2		メイショウワキザシ	牡3	56.0		上田将司	1:31.0	5.0	5-5-5-2	39.1	4.8	2	475	-8		国澤輝幸		田村章	10.5
3	7	10		セイユウビューティ	牝3	54.0		岡村卓弥	1:32.2	6.0	2-2-2-3	41.0	5.7	3	442	0		目迫大輔		アジェンダ（同）	6.0
4	4	4		ミッキークロス	牝5	54.0		佐原秀泰	1:32.3	1/2	3-3-3-4	40.7	6.6	4	433	-8		別府真司		酒井孝敏	4.5
5	5	6		キャビテーション	牝3	53.0		木村直輝	1:32.8	2.1/2	7-6-6-5	40.7	51.7	7	441	-5		宗石大		岡林英雄	3.0
6	3	3		シャーロットリン	牝5	54.0		西川敏弘	1:33.8	5.0	10-9-9-7	41.1	174.8	11	470	4		別府真司		吉橋英隆	
7	1	1		ペイシャパシャ	牝3	51.0		妹尾将充	1:34.1	1.1/2	9-10-10-9	40.6	34.9	6	427	2		中西達也		西森鶴	
8	6	7		グランフィデリオ	牡8	56.0		林謙佑	1:34.5	2.0	8-8-7-6	42.2	26.4	5	445	2		田中譲二		（同）ＪＰＮ技研	
9	7	9		ゴールドビーム	牝3	54.0		西森将司	1:35.3	4.0	6-7-8-10	42.7	103.5	8	437	1		西山裕貴		北原光一郎	
10	8	12		トクベツノカンケイ	牝3	54.0		石本純也	1:35.5	1.0	11-11-11-11	41.7	195.0	12	406	0		田中伸一		内田玄祥	
11	6	8		シンボリメルケル	牝6	50.0		濱尚美	1:35.6	1/2	12-12-12-12	41.6	144.9	10	461	-3		宗石大		酒井孝敏	
12	5	5		ハルノドライブ	牝3	52.0		多田羅誠	1:35.7	1/2	4-4-4-8	43.9	103.5	8	405	2		宮路洋一		深瀬歩	
