rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チャオ	セ8	56.0		岡村卓弥	1:29.7		5-5-4-3	38.9	4.0	3	476	1		工藤真司		湯浅健司	70.0
2	6	6		スプリングガール	牝6	54.0		林謙佑	1:29.7	ハナ	2-2-2-2	39.3	2.3	1	447	0		田中守		酒井孝敏	24.5
3	5	5		ワイルドコットン	牡8	53.0		妹尾将充	1:29.8	1/2	1-1-1-1	39.5	86.3	10	509	2		松木啓助		中山純子	14.0
4	7	7		グレナディアーズ	牡8	56.0		赤岡修次	1:30.6	4.0	8-8-8-4	39.3	34.3	6	500	0		雑賀正光		小橋亮太	10.5
5	7	8		グローリング	牡4	56.0		倉兼育康	1:30.9	1.1/2	7-6-6-7	40.1	3.1	2	469	4		別府真司		西森鶴	7.0
6	8	10		キクノグラード	牡10	52.0		濱尚美	1:31.1	1.0	4-4-5-6	40.4	55.4	9	487	-3		雑賀正光		小橋亮太	
7	3	3		キープインタッチ	牡9	56.0		上田将司	1:31.2	3/4	9-9-9-9	39.3	42.4	8	494	-4		川野勇馬		岡村勝喜	
8	4	4		サンマルドライヴ	牡6	54.0		多田羅誠	1:31.3	クビ	6-7-7-8	40.3	17.3	5	446	-2		田中譲二		（同）ＪＰＮ技研	
9	1	1		サウスキング	牡8	56.0		永森大智	1:31.7	2.0	3-3-3-5	41.1	11.3	4	487	-5		雑賀正光		河野誠一	
10	8	9		エイシンファイヤー	牡7	56.0		山崎雅由	1:32.1	2.0	10-10-10-10	39.6	35.7	7	506	-1		松木啓助		中山純子	
