rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴェネレ	牝3	54.0		宮川実	1:30.4		2-2-1-1	39.7	3.2	2	446	-6		打越勇児		松本桂昌	30.0
2	6	8		タイムファクター	牡3	56.0		赤岡修次	1:31.2	4.0	4-4-4-2	40.3	1.5	1	485	-5		打越勇児		松本桂昌	10.5
3	3	3		ビーサプライズド	牝3	54.0		妹尾浩一	1:32.3	5.0	1-1-2-3	41.6	35.7	7	458	2		打越勇児		組）ウィル	6.0
4	8	11		トライアンフ	牡3	56.0		林謙佑	1:32.4	クビ	6-6-6-4	41.0	20.0	5	453	5		平和人		門脇ゆり	4.5
5	7	9		アネラリオ	牝5	50.0		濱尚美	1:32.7	1.1/2	9-9-10-9	40.2	270.4	11	520	-2		那俄性哲		組）駿馬会	3.0
6	5	5		ペイシャニンフ	牝3	54.0		西森将司	1:32.9	1.0	7-6-7-5	41.4	93.9	9	507	0		西山裕貴		西森鶴	
7	4	4		トウシンモンステラ	牡9	56.0		倉兼育康	1:33.0	クビ	12-11-11-10	40.0	14.9	3	462	1		田中守		佐藤新吾	
8	6	7		ヴィオラピューロ	牝3	54.0		山崎雅由	1:33.1	1/2	8-8-8-7	41.2	27.4	6	471	-6		田中守		西岡透	
9	8	12		アケイシャ	牝3	54.0		郷間勇太	1:33.6	2.1/2	3-3-3-6	42.7	16.4	4	494	-1		国澤輝幸		（株）ＭＭＣ	
10	1	1		ピーベリー	牝4	53.0		木村直輝	1:34.1	2.1/2	5-5-5-8	43.0	39.7	8	448	5		宗石大		蕭敬意	
11	2	2		マルカリード	牡9	56.0		嬉勝則	1:34.1	クビ	11-12-12-12	41.0	293.9	12	496	-4		宗石大		酒井孝敏	
12	7	10		ナムラシロッコ	牝3	54.0		大澤誠志	1:34.2	クビ	10-10-9-11	41.8	241.4	10	444	6		細川忠義		吉橋英隆	
