rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アポロン	牡4	685.0		鈴木恵介	1:58.9				2.0	1	1059	19		服部義幸		木下英三	17.0
2	2	2		クイーンヴォラ	牝4	665.0		阿部武臣	2:07.1				11.0	6	954	-16		坂本東一		（株）アービレック	4.7
3	8	9		ダイリンファイター	牡4	685.0		赤塚健仁	2:08.2				6.1	3	1080	0		小林長吉		早坂末光	2.3
4	7	8		ミヤビダイチ	牡5	695.0		村上章	2:08.4				9.1	5	1060	-4		谷あゆみ		中島雅也	1.3
5	1	1		チヨノシアトル	牡8	695.0		西謙一	2:15.4				19.4	7	1053	0		西弘美		小松功	0.8
6	4	4		ソラチノホシ	牡5	695.0		松田道明	2:18.1				55.5	9	967	-12		村上慎一		大熊金八	
7	5	5		コマサンブラック	牡4	685.0		藤野俊一	2:23.7				8.6	4	1087	-1		金田勇		駒井鉄雄	
8	6	6		スタミナノスケ	牡5	695.0		中山直樹	2:28.3				75.7	10	1010	-4		小林長吉		仲良一	
9	8	10		サトクィーン	牝5	675.0		藤本匠	2:40.5				47.6	8	988	-5		大友栄人		堂場聰志	
中	3	3		サクラユウシュン	牝4	665.0		西将太					5.7	2	988	-6		金山明彦		川端幸子	
