rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アフロディーテ	牝5	760.0		西謙一	2:13.3				2.8	2	1003	-19		西弘美		小向勝司	180.0
2	3	3		タナボタチャン	牝7	770.0		阿部武臣	2:16.5				7.6	4	1123	-13		坂本東一		佐藤範宏	54.0
3	7	8		フェアリースズ	牝6	780.0		島津新	2:17.6				5.0	3	1042	-6		岩本利春		末松秀義	25.2
4	1	1		ナカゼンレディー	牝8	760.0		船山蔵人	2:17.7				35.3	8	1027	-9		小北栄一		（株）大阪畜産	18.0
5	5	5		ナカゼンガキタ	牝6	790.0		藤本匠	2:18.2				17.8	5	1006	-24		松井浩文		（株）北西ファーム	10.8
6	8	9		シンエイボブ	牝6	780.0		渡来心路	2:18.4				89.0	9	1081	-9		久田守		上口詩子	
7	8	10		ミスタカシマ	牝5	800.0		鈴木恵介	2:22.0				2.4	1	1062	7		槻舘重人		永井進	
8	7	7		イズミクィーン	牝6	770.0		村上章	2:23.2				27.0	6	1012	-11		小北栄一		廣部武士	
9	2	2		ヤマノホシ	牝8	780.0		中山直樹	2:31.5				28.3	7	1158	-17		長部幸光		渡辺勇	
10	6	6		メヂカラ	牝6	770.0		長澤幸太	3:51.3				137.2	10	1054	-17		西邑春夫		赤麿秀人	
