rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カイセタイホウ	牡5	680.0		西謙一	2:00.3				19.5	8	953	-7		西弘美		近藤昇	16.0
2	8	10		ブラックエース	牡5	680.0		西将太	2:01.5				2.4	1	1102	-3		西康幸		山火長蔵	4.4
3	7	8		フェイト	牡5	680.0		藤本匠	2:07.8				5.0	3	1000	-5		今井茂雅		安藤正人	2.2
4	5	5		スペースワン	牡5	680.0		渡来心路	2:12.1				11.4	5	930	-3		中島敏博		杉岡正美	1.2
5	6	6		カネタケビッグ	牡5	680.0		鈴木恵介	2:16.8				12.9	7	1023	-2		平田義弘		（株）北西ファーム	0.8
6	7	7		キタノオーラ	牡11	680.0		船山蔵人	2:30.7				10.7	4	963	-6		田上忠夫		古川一志	
7	3	3		カイウン	牡11	680.0		島津新	2:37.9				4.8	2	988	-1		林豊		金田龍二	
8	4	4		マツリダワッショイ	牡10	680.0		菊池一樹	2:44.2				36.3	9	1055	5		田上忠夫		泉義範	
9	2	2		ダイヤディープ	牡5	680.0		村上章	3:01.5				39.2	10	956	4		松井浩文		白田信一	
10	1	1		キタイノエース	牡5	680.0		松田道明	3:02.5				12.8	6	995	-8		西邑春夫		大熊金八	
