rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カミノシズク	牡10	690.0		藤本匠	1:54.8				3.7	2	994	5		谷あゆみ		高橋勝坦	17.0
2	7	8		クロオビ	牡6	690.0		松田道明	2:01.5				7.0	4	947	-14		久田守		佐藤豊	4.7
3	1	1		オレモスゴイ	牡11	700.0		菊池一樹	2:06.6				2.9	1	1010	8		田上忠夫		（株）大阪畜産	2.3
4	7	7		ホクショウゼウス	牡6	700.0		船山蔵人	2:08.6				17.2	6	1036	-5		槻舘重人		井内紀子	1.3
5	5	5		ユウトウセイ	牡10	690.0		阿部武臣	2:11.5				28.1	8	999	-26		大友栄人		駒井正人	0.8
6	8	10		マツノダイジン	牡7	690.0		村上章	2:16.0				19.2	7	980	-4		松井浩文		松井浩	
7	4	4		ブラックテーオー	牡8	690.0		長澤幸太	2:16.8				4.2	3	1013	-4		服部義幸		鈴木正浩	
8	8	9		マツノビューティ	牝6	670.0		中山直樹	2:19.6				66.5	9	1035	-9		長部幸光		渡辺勇	
9	3	3		レットフジ	牡12	690.0		西謙一	2:24.7				10.4	5	1029	-13		西弘美		大石正和	
10	2	2		バンリュウブラック	牡5	690.0		赤塚健仁	2:26.3				79.3	10	1104	3		久田守		稲谷義雄	
