日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	曇	8	12	8	11	40.1	10	8	56.0	良	1:33.2	1.6	9-9-12-12	0.0-40.7	41.1	水沢	202236052208	C1四組	202236052208	05552	鈴木祐	ダ	1400	466	3	0.0
2022/05/08	晴	10	11	5	5	98.8	10	4	56.0	良	1:32.4	1.1	9-10-7-6	0.0-40.2	40.0	水沢	202236050810	ハイドランジア賞	202236050810	05552	鈴木祐	ダ	1400	463	-2	4.0
2022/04/26	雨	8	10	5	5	19.6	6	9	56.0	良	1:33.9	2.2	5-5-10-10	0.0-40.1	41.2	水沢	202236042608	C1四組	202236042608	05552	鈴木祐	ダ	1400	465	1	0.0
2022/04/12	晴	4	8	8	8	31.3	6	1	56.0	良	1:31.4	-0.6	4-5-3-1	0.0-40.1	39.5	水沢	202236041204	C2三組	202236041204	05552	鈴木祐	ダ	1400	464	-4	30.0
2022/03/29	晴	5	9	2	2	88.8	9	5	56.0	稍	1:32.3	1.0	6-6-9-7	0.0-40.4	40.1	水沢	202236032905	C2二組	202236032905	05552	鈴木祐	ダ	1400	468	3	1.5
2022/03/22	曇	4	11	8	10	26.6	7	11	56.0	重	1:32.1	2.1	7-8-11-11	0.0-38.7	39.0	水沢	202236032204	C2一組	202236032204	05087	関本淳	ダ	1400	465	-3	0.0
2022/03/14	曇	7	10	1	1	28.6	7	6	56.0	不	1:44.5	2.8	9-9-9-9	0.0-39.0	39.6	水沢	202236031407	C1三組	202236031407	05087	関本淳	ダ	1600	468	0	0.0
2021/12/26	雪	4	0	6	7				56.0	不						水沢	202136122604	C1六組	202136122604	05087	関本淳	ダ	1400	計不		0.0
2021/12/19	曇	7	0	2	2				56.0	不						水沢	202136121907	C1七組	202136121907	05087	関本淳	ダ	1400	計不		0.0
2021/10/21	曇	7	8	8	8	31.6	6	8	56.0	不	1:17.5	3.8	2-7	0.0-37.2	40.9	門別	202130102107	3歳以上C2ー2C3	202130102107	05411	桑村真明	ダ	1200	468	2	0.0
