日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	5	10	8	10	2.4	2	1	54.0	不	0:51.0	0.0	1-1	0.0-37.0	37.0	園田	202250032205	C3	movie.html?race_id=202250032205	a01b1	廣瀬航	ダ	820	421	2	50.0
2022/03/02	曇	4	10	4	4	2.5	1	3	51.0	重	0:51.7	0.5	3-3	0.0-37.2	37.6	園田	202250030204	C3	movie.html?race_id=202250030204	05616	佐々木世	ダ	820	419	-11	15.0
2021/11/18	晴	12	12	5	5	5.7	3	3	55.0	良	0:51.2	0.9	5-4	0.0-36.2	36.5	園田	202150111812	C2	movie.html?race_id=202150111812	a01b1	廣瀬航	ダ	820	430	-1	14.0
2021/10/29	晴	10	10	8	9	2.8	1	1	55.0	稍	0:51.0	0.0	1-1	0.0-36.9	36.9	園田	202150102910	C2C3	movie.html?race_id=202150102910	a01b1	廣瀬航	ダ	820	431	0	70.0
2021/10/01	曇	5	12	3	3	6.1	3	11	54.0	良	1:36.4	3.4	1-1-1-3	0.0-41.3	44.7	園田	202150100105	C2三	movie.html?race_id=202150100105	a01b1	廣瀬航	ダ	1400	431	5	0.0
2021/09/10	晴	5	10	4	4	6.1	4	1	54.0	稍	0:50.6	-0.6	1-1	0.0-36.6	36.6	園田	202150091005	C3一	movie.html?race_id=202150091005	a01b1	廣瀬航	ダ	820	426	2	50.0
2021/08/27	晴	12	11	1	1	4.7	2	9	54.0	良	0:52.2	1.7	1-2	0.0-36.6	38.3	園田	202150082712	はまゆう賞C2	movie.html?race_id=202150082712	a01b1	廣瀬航	ダ	820	424	2	0.0
2021/08/06	晴	12	11	7	10	16.0	6	9	54.0	良	1:21.3	1.7	1-1-1-2	0.0-39.2	40.9	園田	202150080612	キョウチクトウ賞C2	movie.html?race_id=202150080612	a01b1	廣瀬航	ダ	1230	422	5	0.0
2021/07/23	晴	10	12	7	9	3.9	2	7	50.0	良	1:21.7	2.7	1-1-1-1	0.0-39.2	41.9	園田	202150072310	C2	movie.html?race_id=202150072310	05616	佐々木世	ダ	1230	417	-10	0.0
2021/06/30	晴	12	12	5	6	7.2	4	2	50.0	良	1:21.2	0.4	1-1-1-1	0.0-40.3	40.7	園田	202150063012	C2	movie.html?race_id=202150063012	05616	佐々木世	ダ	1230	427	6	28.0
2021/06/10	晴	10	9	5	5	4.5	3	3	51.0	良	0:51.1	0.3	4-3	0.0-37.1	37.1	園田	202150061010	C2	movie.html?race_id=202150061010	a048a	長尾翼玖	ダ	820	421	2	17.5
2021/05/28	曇	6	8	7	7	3.0	3	3	54.0	重	0:51.6	0.8	1-1	0.0-36.9	37.7	園田	202150052806	C2	movie.html?race_id=202150052806	a01b1	廣瀬航	ダ	820	419	-3	17.5
2021/05/14	晴	4	5	2	2	6.3	3	2	51.0	良	0:50.8	0.0	1-1	0.0-36.7	36.7	園田	202150051404	C2	movie.html?race_id=202150051404	a0488	大山龍太	ダ	820	422	-4	28.0
2021/04/28	雨	6	10	3	3	11.9	5	10	51.0	稍	1:35.9	3.4	1-1-1-3	0.0-42.0	45.4	園田	202150042806	C2一	movie.html?race_id=202150042806	a0488	大山龍太	ダ	1400	426	5	0.0
2021/04/07	晴	11	11	4	4	7.5	4	9	54.0	稍	0:50.5	1.2	1-1	0.0-36.0	37.2	姫路	202151040711	コブシ賞C2	movie.html?race_id=202151040711	05589	木本直	ダ	800	421	-3	0.0
2021/03/11	晴	4	11	8	10	15.4	6	1	53.0	良	1:33.7	0.0	1-1-1-1	0.0-40.3	40.3	姫路	202151031104	C2二	movie.html?race_id=202151031104	05589	木本直	ダ	1400	424	10	50.0
2021/02/23	晴	12	12	6	8	8.9	4	5	53.0	良	0:50.0	1.2	10-9	0.0-35.6	35.5	姫路	202151022312	C2	movie.html?race_id=202151022312	05589	木本直	ダ	800	414	-6	4.4
2021/02/09	晴	4	10	4	4	3.8	2	8	53.0	良	1:34.8	1.3	1-1-1-1	0.0-39.2	40.5	姫路	202151020904	C2三	movie.html?race_id=202151020904	05589	木本直	ダ	1400	420	2	0.0
2021/01/21	晴	4	10	7	7	2.7	2	1	52.0	良	0:49.9	-0.3	1-1	0.0-36.7	36.7	姫路	202151012104	C3	movie.html?race_id=202151012104	05589	木本直	ダ	800	418	0	35.0
2021/01/02	晴	11	12	7	10	33.2	9	10	54.0	稍	0:51.6	1.1	2-2	0.0-36.9	37.9	園田	202150010211	C2	movie.html?race_id=202150010211	a01b1	廣瀬航	ダ	820	418	0	0.0
2020/12/22	晴	9	10	2	2	92.4	6	3	52.0	良	1:33.5	0.8	1-1-1-1	0.0-39.2	40.0	園田	202050122209	C2	movie.html?race_id=202050122209	05589	木本直	ダ	1400	418	3	7.7
2020/12/08	晴	5	10	8	9	210.6	10	8	52.0	良	1:34.4	1.8	1-1-1-2	0.0-39.7	41.5	園田	202050120805	C2一	movie.html?race_id=202050120805	05589	木本直	ダ	1400	415	-2	0.0
2020/11/24	晴	12	12	4	4	84.1	11	8	52.0	良	1:22.8	1.4	1-1-1-1	0.0-40.4	41.8	園田	202050112412	C2	movie.html?race_id=202050112412	05589	木本直	ダ	1230	417	-3	0.0
2020/11/05	晴	8	10	8	10	116.6	10	7	52.0	良	1:33.6	2.2	1-1-1-1	0.0-40.9	43.1	園田	202050110508	C2一	movie.html?race_id=202050110508	05589	木本直	ダ	1400	420	-3	0.0
2020/10/21	晴	9	12	6	8	224.9	11	12	52.0	稍	1:34.9	3.6	1-1-1-3	0.0-40.7	44.9	園田	202050102109	C1一	movie.html?race_id=202050102109	05589	木本直	ダ	1400	423	4	0.0
2020/10/02	晴	12	12	4	4	129.0	11	10	54.0	良	1:22.8	2.8	3-3-4-5	0.0-40.0	42.4	園田	202050100212	C1	movie.html?race_id=202050100212	00815	川原正一	ダ	1230	419	0	0.0
2020/09/16	晴	9	10	8	10	21.3	8	10	54.0	良	1:36.2	4.3	1-1-2-5	0.0-40.0	44.3	園田	202050091609	C1一	movie.html?race_id=202050091609	05544	田野豊三	ダ	1400	419	5	0.0
2020/08/28	晴	10	9	2	2	20.8	7	8	54.0	稍	1:32.1	2.2	3-3-3-4	0.0-39.2	41.0	園田	202050082810	C1一	movie.html?race_id=202050082810	00815	川原正一	ダ	1400	414	-3	0.0
2020/08/14	晴	10	12	6	8	50.7	8	10	53.0	良	0:51.6	1.9	4-5	0.0-36.0	37.8	園田	202050081410	園田サマースプリント	movie.html?race_id=202050081410	a01b1	廣瀬航	ダ	820	417	-1	0.0
2020/07/31	曇	10	10	5	5	71.4	9	4	54.0	不	1:29.7	1.2	7-7-5-4	0.0-39.9	39.5	園田	202050073110	C1	movie.html?race_id=202050073110	a01b1	廣瀬航	ダ	1400	418	-1	6.5
2020/07/15	曇	9	12	3	3	91.0	11	5	53.0	重	1:20.9	0.6	7-8-7-6	0.0-40.0	39.5	園田	202050071509	B2C1	movie.html?race_id=202050071509	a01e6	小谷周平	ダ	1230	419	11	8.0
2020/05/14	晴	9	10	2	2	104.2	9	9	54.0	良	1:33.6	2.1	2-2-3-5	0.0-39.9	41.7	園田	202050051409	B2二	movie.html?race_id=202050051409	a01e6	小谷周平	ダ	1400	408	-1	0.0
2020/04/28	晴	12	12	7	10	38.4	8	10	54.0	良	1:22.0	2.4	11-12-10-11	0.0-39.9	40.4	園田	202050042812	B2	movie.html?race_id=202050042812	a01b1	廣瀬航	ダ	1230	409	4	0.0
2020/04/07	晴	10	12	5	6	116.1	10	4	54.0	良	1:19.6	0.6	1-1-1-1	0.0-39.2	39.8	園田	202050040710	B2	movie.html?race_id=202050040710	a01b1	廣瀬航	ダ	1230	405	-2	10.0
2020/03/24	晴	10	11	7	8	130.6	8	10	54.0	良	1:32.7	3.0	7-7-9-9	0.0-38.9	40.6	園田	202050032410	B2	movie.html?race_id=202050032410	a01e6	小谷周平	ダ	1400	407	1	0.0
2020/03/13	晴	9	12	8	11	52.5	8	10	54.0	稍	1:30.8	1.9	4-4-5-6	0.0-39.2	40.8	園田	202050031309	きいちご賞B2	movie.html?race_id=202050031309	05544	田野豊三	ダ	1400	406	0	0.0
2020/02/26	曇	10	11	6	7	14.1	3	3	53.0	重	0:49.4	0.4	3-4	0.0-35.0	35.1	園田	202050022610	奈良県肉用牛農協特別	movie.html?race_id=202050022610	a01b1	廣瀬航	ダ	820	406	-5	14.0
2020/02/14	曇	11	12	1	1	339.1	11	5	54.0	重	1:18.4	0.7	4-4-5-4	0.0-37.6	37.7	園田	202050021411	ヤブツバキ賞B2	movie.html?race_id=202050021411	a01b1	廣瀬航	ダ	1230	411	2	7.2
2020/01/29	晴	9	11	5	5	131.2	11	7	53.0	重	1:39.0	1.9	10-11-9-8	0.0-38.7	39.6	姫路	202051012909	B1B2	movie.html?race_id=202051012909	a01b1	廣瀬航	ダ	1500	409	2	0.0
2020/01/17	晴	9	10	6	6	398.4	10	10	54.0	良	1:33.5	2.6	8-8-10-10	0.0-38.4	39.9	姫路	202051011709	B1二	movie.html?race_id=202051011709	05544	田野豊三	ダ	1400	407	-7	0.0
2020/01/09	曇	10	12	8	12	403.5	12	11	54.0	不	1:32.3	4.3	5-5-8-10	0.0-38.8	42.4	園田	202050010910	ストレリチア賞B1	movie.html?race_id=202050010910	a01b1	廣瀬航	ダ	1400	414	-4	0.0
2019/12/26	雨	10	12	8	11	180.2	10	12	54.0	重	1:33.8	4.8	1-2-5-12	0.0-39.8	44.4	園田	201950122610	日高軽種馬農業協同組	movie.html?race_id=201950122610	a01e6	小谷周平	ダ	1400	418	2	0.0
2019/12/13	晴	10	12	4	4	118.1	10	10	54.0	良	1:21.6	2.8	10-10-10-9	0.0-39.1	40.4	園田	201950121310	師走特別B1	movie.html?race_id=201950121310	a01e6	小谷周平	ダ	1230	416	1	0.0
2019/11/27	曇	8	11	4	4	15.3	5	11	54.0	良	1:21.2	2.9	10-10-9-10	0.0-37.9	39.6	園田	201950112708	B1	movie.html?race_id=201950112708	a01e6	小谷周平	ダ	1230	415	11	0.0
2019/10/26	曇	8	17	5	9	51.9	15	17	50.0	重	0:59.0	2.5	13	33.5-33.8	35.6	新潟	201904030508	3歳以上1勝クラス	201904030508	01180	団野大成	芝	1000	404	-20	0.0
2019/09/16	晴	7	15	7	13	54.6	12	15	53.0	良	1:15.0	2.7	2-2	35.1-37.2	39.7	阪神	201909040507	3歳以上1勝クラス	201909040507	01138	藤懸貴志	ダ	1200	424	14	0.0
2019/01/19	晴	4	16	3	5	18.3	8	1	54.0	良	1:27.8	0.0	1-1	37.1-37.8	37.8	京都	201908010604	3歳新馬	201908010604	01138	藤懸貴志	ダ	1400	410	0	600.0
