日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	4	10	3	3	116.8	8	10	52.0	良	1:38.5	6.5	9-10-10	0.0-39.5	42.9	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	a02bb	木之前葵	ダ	1400	459	2	0.0
2021/08/17	雨	5	11	2	2	52.3	8	10	54.0	不	1:35.9	3.9	11-11-11	0.0-39.7	41.0	名古屋	202148081705	C14組	movie.html?race_id=202148081705	05435	柿原翔	ダ	1400	457	2	0.0
2021/08/03	曇	8	11	6	7	41.5	8	3	52.0	稍	1:34.4	0.7	4-3-4	0.0-41.7	41.3	名古屋	202148080308	C15組	movie.html?race_id=202148080308	a02bb	木之前葵	ダ	1400	455	7	5.8
2021/07/20	晴	8	10	5	5	20.5	7	9	52.0	良	1:35.3	2.5	4-5-7	0.0-38.8	40.9	名古屋	202148072008	C18組	movie.html?race_id=202148072008	a02bb	木之前葵	ダ	1400	448	7	0.0
2021/07/07	雨	5	11	6	7	60.8	9	9	52.0	不	1:34.3	2.9	4-6-8	0.0-39.1	41.5	名古屋	202148070705	C17組	movie.html?race_id=202148070705	a02bb	木之前葵	ダ	1400	441	-6	0.0
2021/06/29	曇	6	11	5	5	97.7	10	8	52.0	稍	1:35.4	2.9	2-3-6	0.0-40.8	43.5	名古屋	202148062906	C17組	movie.html?race_id=202148062906	a02bb	木之前葵	ダ	1400	447	6	0.0
2021/06/15	晴	6	11	3	3	50.7	6	11	54.0	良	1:34.9	2.7	9-9-10	0.0-39.7	40.7	名古屋	202148061506	C14組	movie.html?race_id=202148061506	05435	柿原翔	ダ	1400	441	-4	0.0
2021/06/03	晴	4	10	8	10	48.7	6	5	54.0	良	1:34.0	2.2	2-2-4	0.0-39.6	41.5	名古屋	202148060304	C16組	movie.html?race_id=202148060304	05543	山田祥雄	ダ	1400	445	-5	2.6
2021/05/19	雨	5	11	5	5	26.5	3	7	52.0	不	1:32.4	2.4	8-8-6	0.0-38.4	39.2	名古屋	202148051905	C15組	movie.html?race_id=202148051905	a02bb	木之前葵	ダ	1400	450	-4	0.0
2021/05/04	晴	4	11	3	3	17.9	5	9	52.0	良	1:34.2	1.5	10-11-11	0.0-40.7	40.3	名古屋	202148050404	C16組	movie.html?race_id=202148050404	a02bb	木之前葵	ダ	1400	454	0	0.0
2021/04/21	晴	6	11	6	6	59.6	6	8	52.0	良	1:35.1	2.9	9-10-8	0.0-39.1	40.8	名古屋	202148042106	C14組	movie.html?race_id=202148042106	a02bb	木之前葵	ダ	1400	454	2	0.0
2021/04/07	晴	6	12	7	9	115.4	9	5	52.0	重	1:32.9	2.3	6-6-5	0.0-38.5	40.2	名古屋	202148040706	C15組	movie.html?race_id=202148040706	a02bb	木之前葵	ダ	1400	452	-2	2.6
2021/03/25	小雨	4	11	3	3	44.8	7	8	54.0	良	1:34.5	2.6	3-5-8	0.0-39.5	41.6	名古屋	202148032504	C11組	movie.html?race_id=202148032504	05435	柿原翔	ダ	1400	454	1	0.0
2021/03/11	晴	4	10	4	4	19.9	4	9	52.0	稍	1:34.3	2.1	5-5-8	0.0-40.6	41.5	名古屋	202148031104	C11組	movie.html?race_id=202148031104	a02bb	木之前葵	ダ	1400	453	-8	0.0
2021/02/26	曇	3	10	7	7	108.4	9	6	52.0	良	1:33.5	2.8	4-5-5	0.0-39.8	41.7	名古屋	202148022603	C6組	movie.html?race_id=202148022603	a02bb	木之前葵	ダ	1400	461	2	0.0
2021/02/09	晴	3	10	2	2	8.6	3	3	52.0	良	1:34.4	1.0	3-3-4	0.0-41.7	41.8	名古屋	202148020903	C20組	movie.html?race_id=202148020903	a02bb	木之前葵	ダ	1400	459	-3	5.4
2021/01/29	曇	4	10	8	10	61.2	8	8	52.0	重	1:34.2	3.0	4-5-8	0.0-40.2	42.7	名古屋	202148012904	C6組	movie.html?race_id=202148012904	a02bb	木之前葵	ダ	1400	462	-3	0.0
2021/01/15	晴	2	11	4	4	79.2	9	2	52.0	良	1:33.5	0.3	1-1-1	0.0-39.9	40.2	名古屋	202148011502	C14組	movie.html?race_id=202148011502	a02bb	木之前葵	ダ	1400	465	3	9.6
2021/01/02	晴	8	11	5	5	50.2	7	7	52.0	良	1:36.0	2.5	10-10-9	0.0-40.3	41.3	名古屋	202148010208	C14組	movie.html?race_id=202148010208	a02bb	木之前葵	ダ	1400	462	-1	0.0
2020/12/24	曇	4	10	7	8	126.8	7	8	52.0	良	1:36.5	4.5	7-9-9	0.0-39.5	42.9	名古屋	202048122404	C12組	movie.html?race_id=202048122404	a02bb	木之前葵	ダ	1400	463	0	0.0
2020/12/10	晴	3	10	3	3	10.2	3	7	54.0	良	1:35.8	2.0	7-6-5	0.0-41.2	42.2	名古屋	202048121003	C13組	movie.html?race_id=202048121003	05435	柿原翔	ダ	1400	463	5	0.0
2020/11/27	晴	4	11	1	1	96.2	6	7	54.0	良	1:34.4	3.5	10-10-11	0.0-39.8	40.5	名古屋	202048112704	C6組	movie.html?race_id=202048112704	05435	柿原翔	ダ	1400	458	0	0.0
2020/11/12	曇	3	11	2	2	9.0	2	3	52.0	良	1:34.4	0.6	3-3-3	0.0-41.0	40.7	名古屋	202048111203	C13組	movie.html?race_id=202048111203	a02bb	木之前葵	ダ	1400	458	6	5.4
2020/10/30	晴	4	11	5	5	215.3	9	8	52.0	良	1:34.1	3.6	8-7-7	0.0-38.7	41.0	名古屋	202048103004	長屋春男殿32年間お	movie.html?race_id=202048103004	a02bb	木之前葵	ダ	1400	452	-5	0.0
2020/10/15	晴	5	11	2	2	30.9	4	4	54.0	良	1:33.9	2.6	8-7-5	0.0-39.7	40.4	名古屋	202048101505	C14組	movie.html?race_id=202048101505	05435	柿原翔	ダ	1400	457	2	3.6
2020/09/29	曇	5	12	4	4	6.3	3	4	54.0	良	1:35.0	1.0	4-4-4	0.0-41.0	41.4	名古屋	202048092905	辰雄さん・律子さん長	movie.html?race_id=202048092905	05435	柿原翔	ダ	1400	455	0	3.6
2020/09/16	曇	5	9	7	7	4.4	3	4	54.0	良	1:34.2	0.8	4-4-3	0.0-41.6	40.9	名古屋	202048091605	C10組	movie.html?race_id=202048091605	05435	柿原翔	ダ	1400	455	3	3.6
2020/09/02	曇	6	10	5	5	4.8	2	3	54.0	重	1:36.9	1.6	5-5-4	0.0-41.7	42.5	名古屋	202048090206	C10組	movie.html?race_id=202048090206	05435	柿原翔	ダ	1400	452	4	5.4
2020/08/19	晴	2	10	4	4	4.1	2	2	54.0	良	1:34.2	0.2	1-1-1	0.0-40.4	40.6	名古屋	202048081902	名古屋モーニングフィ	movie.html?race_id=202048081902	05435	柿原翔	ダ	1400	448	3	9.6
2020/07/31	曇	2	9	2	2	5.4	2	2	54.0	稍	1:35.3	2.9	2-2-2	0.0-39.4	41.3	名古屋	202048073102	名古屋モーニングフィ	movie.html?race_id=202048073102	05435	柿原翔	ダ	1400	445	8	9.6
2020/07/17	曇	2	12	8	12	11.5	4	2	54.0	重	1:35.1	0.4	5-4-3	0.0-43.2	40.7	名古屋	202048071702	名古屋モーニングフィ	movie.html?race_id=202048071702	05435	柿原翔	ダ	1400	437	1	9.6
2020/07/07	曇	2	12	7	10	29.6	4	4	54.0	不	1:34.8	2.4	5-4-4	0.0-38.5	40.3	名古屋	202048070702	名古屋モーニングフィ	movie.html?race_id=202048070702	05435	柿原翔	ダ	1400	436	1	3.6
2020/06/24	晴	5	10	1	1	38.8	7	8	54.0	良	1:36.1	1.7	8-8-8	0.0-39.8	40.5	名古屋	202048062405	C13組	movie.html?race_id=202048062405	05435	柿原翔	ダ	1400	435	6	0.0
2020/06/09	晴	1	10	8	10	32.7	6	3	54.0	良	0:51.9	0.7	4	0.0-37.1	37.5	名古屋	202048060901	C20組	movie.html?race_id=202048060901	05435	柿原翔	ダ	800	429	4	5.4
2020/05/26	曇	1	10	3	3	2.1	1	7	54.0	良	1:35.8	2.1	9-9-9	0.0-41.2	40.6	名古屋	202048052601	C22組	movie.html?race_id=202048052601	05435	柿原翔	ダ	1400	425	-4	0.0
2020/05/12	晴	2	9	7	7	19.4	6	8	52.0	良	1:35.1	4.3	7-7-7	0.0-39.0	41.9	名古屋	202048051202	C23組	movie.html?race_id=202048051202	05196	宮下瞳	ダ	1400	429	-9	0.0
2020/05/01	晴	2	9	1	1	2.5	2	4	52.0	良	1:33.9	1.0	4-3-3	0.0-40.9	41.5	名古屋	202048050102	C23組	movie.html?race_id=202048050102	05196	宮下瞳	ダ	1400	438	-12	3.6
2020/04/21	曇	2	9	4	4	6.2	2	5	54.0	重	1:35.0	1.5	6-6-5	0.0-39.8	40.5	名古屋	202048042102	C24組	movie.html?race_id=202048042102	05557	加藤聡一	ダ	1400	450	6	2.4
2020/04/07	晴	3	10	8	10	2.6	2	7	54.0	良	1:35.2	1.4	6-6-7	0.0-40.7	41.5	名古屋	202048040703	C23組	movie.html?race_id=202048040703	05557	加藤聡一	ダ	1400	444	-8	0.0
2019/11/26	曇	6	10	8	10	30.8	5	6	54.0	良	1:32.9	1.6	6-6-5	0.0-40.0	40.7	名古屋	201948112606	C24組	movie.html?race_id=201948112606	05557	加藤聡一	ダ	1400	452	-4	0.0
2019/11/12	晴	5	10	5	5	37.9	9	7	54.0	良	1:33.3	3.4	10-9-6	0.0-38.7	41.1	名古屋	201948111205	C8組	movie.html?race_id=201948111205	05557	加藤聡一	ダ	1400	456	0	0.0
2019/10/31	晴	5	10	8	10	10.0	5	3	54.0	稍	1:32.1	1.3	3-3-3	0.0-39.3	40.2	名古屋	201948103105	第2回ハシルプーオウ	movie.html?race_id=201948103105	05435	柿原翔	ダ	1400	456	-7	4.8
2019/10/18	雨	5	10	8	10	6.4	4	1	54.0	重	1:32.0	-0.3	1-1-1	0.0-39.4	39.4	名古屋	201948101805	3歳16組	movie.html?race_id=201948101805	05435	柿原翔	ダ	1400	463	-9	30.0
2019/10/04	晴	4	10	6	6	16.1	5	5	52.0	重	1:33.4	2.0	8-8-7	0.0-40.3	40.3	名古屋	201948100404	3歳16組	movie.html?race_id=201948100404	a02bb	木之前葵	ダ	1400	472	20	1.8
2019/08/18	晴	4	15	1	1	287.7	13	9	53.0	良	1:14.4	1.8	10-10	34.4-38.2	38.9	新潟	201904020804	3歳未勝利	201904020804	01161	菊沢一樹	ダ	1200	452	0	0.0
2019/06/02	曇	3	16	1	2	278.8	14	10	53.0	良	1:21.8	2.3	12-11	30.2-36.8	37.8	東京	201905030203	3歳未勝利	201905030203	01161	菊沢一樹	ダ	1300	452	0	0.0
2019/04/13	晴	1	16	4	7	60.9	11	12	54.0	稍	1:14.9	2.7	16-16	34.1-38.1	38.8	中山	201906030701	3歳未勝利	201906030701	01075	田辺裕信	ダ	1200	452	0	0.0
