日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	10	9	6	6	88.2	8	7	56.0	良	1:34.5	2.2	6-6-6	0.0-40.6	41.6	笠松	202247033010	C級サバイバル	202247033010	a0032	加藤利征	ダ	1400	485	0	0.0
2022/03/18	雨	4	8	5	5	189.0	8	7	56.0	良	1:34.1	4.1	8-8-7	0.0-39.3	41.1	笠松	202247031804	BigBоss884	202247031804	a023e	友森翔太	ダ	1400	485	1	0.0
2022/02/10	曇	7	7	4	4	255.4	7	7	56.0	稍	1:51.5	3.5	7-7-7	0.0-42.0	43.0	笠松	202247021007	サラ系C6組	202247021007	05463	高橋悠里	ダ	1600	484	0	0.0
2022/01/28	晴	5	9	4	4	173.6	9	7	55.0	良	1:34.4	2.4	9-9-8	0.0-42.0	40.8	笠松	202247012805	森誠真21歳おたおめ	202247012805	05614	妹尾将充	ダ	1400	484	0	0.0
2022/01/14	晴	6	10	8	9	156.3	10	9	55.0	不	1:35.4	3.2	10-10-9	0.0-42.0	42.1	笠松	202247011406	サラ系C5組	202247011406	05614	妹尾将充	ダ	1400	484	-3	0.0
2021/12/23	晴	2	9	2	2	235.4	9	8	55.0	稍	1:40.8	2.7	2-2-3-3	0.0-38.5	40.9	金沢	202146122302	C14	202146122302	05603	兼子千央	ダ	1500	487	4	0.0
2021/12/14	晴	2	9	1	1	179.6	7	9	56.0	重	1:41.2	4.4	2-2-5-8	0.0-37.9	41.9	金沢	202146121402	C14	202146121402	05332	平瀬城久	ダ	1500	483	-11	0.0
2021/11/30	晴	6	10	3	3	86.1	9	10	56.0	稍	1:32.6	3.8	3-3-3-4	0.0-37.6	40.8	金沢	202146113006	野牡丹特別	202146113006	05332	平瀬城久	ダ	1400	494	-1	0.0
2021/11/15	曇	7	10	5	5	199.7	10	9	56.0	重	1:38.9	3.0	10-10-10-10	0.0-38.5	39.6	金沢	202146111507	ルクリア特別	202146111507	05300	葛山晃平	ダ	1500	495	-9	0.0
2021/10/19	晴	7	10	1	1	52.1	7	10	56.0	良	1:42.2	4.1	6-6-7-9	0.0-40.9	43.7	金沢	202146101907	コルチカム特別	202146101907	a01fa	松戸政也	ダ	1500	504	11	0.0
2021/07/27	雨	9	9	6	6	11.9	6	8	56.0	良	1:33.2	1.8	3-3-2-5	0.0-38.3	40.0	金沢	202146072709	B26	202146072709	05503	藤田弘治	ダ	1400	493	11	0.0
2021/06/29	曇	8	9	3	3	29.2	7	9	56.0	重	1:32.8	3.4	4-5-7-9	0.0-37.9	40.5	金沢	202146062908	天帝Final「絆」	202146062908	a01fa	松戸政也	ダ	1400	482	-5	0.0
2021/06/01	晴	11	9	8	8	20.6	5	4	56.0	良	1:37.0	0.4	2-2-2-3	0.0-38.8	39.1	金沢	202146060111	アレキサンドライト杯	202146060111	05503	藤田弘治	ダ	1500	487	0	4.0
2021/05/18	曇	9	9	8	9	81.3	9	5	56.0	重	1:37.5	1.7	3-3-3-5	0.0-38.9	40.3	金沢	202146051809	ネットで買うなら楽天	202146051809	05503	藤田弘治	ダ	1500	487	11	3.4
2021/04/10	晴	9	15	7	13	372.7	15	14	54.0	良	1:16.0	3.5	15-15	34.3-38.2	39.6	新潟	202104010109	4歳以上1勝クラス	202104010109	01177	小林凌大	ダ	1200	476	-2	0.0
2020/10/10	曇	12	14	8	14	327.4	14	14	57.0	良	1:15.9	6.6	14-14	34.0-35.3	39.4	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01109	黛弘人	芝	1200	478	-12	0.0
2020/08/02	晴	3	10	3	3	3.7	2	6	56.0	良	1:34.2	1.5	4-4-3-3	0.0-40.4	41.2	金沢	202046080203	C25	202046080203	a02dc	中島龍也	ダ	1400	490	-2	0.0
2020/07/21	曇	8	9	2	2	16.4	6	5	57.0	稍	1:40.9	1.1	5-6-6-5	0.0-41.1	41.6	金沢	202046072108	C2級ウイナーズカッ	202046072108	a02dc	中島龍也	ダ	1500	492	-4	4.1
2020/07/07	雨	4	7	1	1	6.4	3	5	56.0	不	1:41.6	3.1	4-5-4-5	0.0-41.0	43.1	金沢	202046070704	C110	202046070704	a02dc	中島龍也	ダ	1500	496	3	2.1
2020/06/21	晴	6	9	6	6	20.9	7	7	56.0	良	1:42.2	3.1	2-2-2-4	0.0-39.4	42.3	金沢	202046062106	C18	202046062106	a02dc	中島龍也	ダ	1500	493	0	0.0
2020/06/02	晴	1	8	7	7	4.4	2	1	56.0	良	1:35.0	-0.1	2-2-1-1	0.0-42.6	42.5	金沢	202046060201	C25	202046060201	a02dc	中島龍也	ダ	1400	493	1	25.0
2020/05/17	曇	3	9	3	3	24.6	4	4	56.0	稍	1:35.1	2.1	2-2-2-3	0.0-40.2	42.1	金沢	202046051703	C26	202046051703	a02dc	中島龍也	ダ	1400	492	7	2.5
2020/05/05	晴	4	10	8	9	3.5	1	8	56.0	良	1:37.8	1.3	6-5-4-6	0.0-43.1	43.4	金沢	202046050504	C23　特別編成	202046050504	a01fa	松戸政也	ダ	1400	485	-11	0.0
2020/04/21	曇	2	10	8	9	17.4	5	9	56.0	不	1:42.9	1.1	2-2-3-4	0.0-41.9	42.9	金沢	202046042102	C23	202046042102	a01fa	松戸政也	ダ	1500	496	14	0.0
2020/04/07	晴	10	7	3	3			取	56.0	良				0.0-39.8		金沢	202046040710	北陸街道さくらまつり	202046040710	a02dc	中島龍也	ダ	1400	計不		0.0
2020/03/31	晴	2	10	5	5	24.6	5	8	56.0	稍	1:36.5	2.5	4-3-4-5	0.0-41.4	43.2	金沢	202046033102	C111	202046033102	a01fa	松戸政也	ダ	1400	482	-2	0.0
2020/03/17	曇	1	10	6	6	7.2	3	10	56.0	不	1:36.3	5.7	6-8-9-9	0.0-38.3	43.4	金沢	202046031701	C17	202046031701	05299	吉原寛人	ダ	1400	484	-9	0.0
2019/12/24	曇	3	9	8	9	24.3	4	5	56.0	不	1:41.3	2.2	4-3-4-3	0.0-40.9	42.8	金沢	201946122403	C16	201946122403	a02dc	中島龍也	ダ	1500	493	7	1.6
2019/12/10	晴	4	9	5	5	1.5	1	3	56.0	重	1:39.8	0.3	2-2-2-2	0.0-40.5	40.7	金沢	201946121004	C18	201946121004	a02dc	中島龍也	ダ	1500	486	4	3.2
2019/11/24	曇	2	10	2	2	13.9	3	3	56.0	稍	1:40.2	2.0	1-1-2-3	0.0-38.1	40.1	金沢	201946112402	C17	201946112402	a02dc	中島龍也	ダ	1500	482	0	3.2
2019/11/11	曇	5	10	2	2	4.0	2	5	56.0	良	1:42.3	2.1	1-1-1-2	0.0-41.8	43.9	金沢	201946111105	C17	201946111105	a02dc	中島龍也	ダ	1500	482	6	1.6
2019/10/20	曇	7	10	7	8	9.8	3	1	56.0	重	1:38.8	0.0	3-1-1-1	0.0-39.7	39.5	金沢	201946102007	石井光夫さんお誕生日	201946102007	a02dc	中島龍也	ダ	1500	476	0	25.0
2019/10/08	雨	7	8	1	1	117.1	7	8	56.0	不	1:42.2	5.5	4-4-6-8	0.0-39.5	43.9	金沢	201946100807	C26	201946100807	a01fa	松戸政也	ダ	1500	476	2	0.0
2019/09/24	曇	4	10	8	9	36.6	5	4	56.0	不	1:41.3	3.5	3-3-3-3	0.0-38.1	41.1	金沢	201946092404	C25	201946092404	a01fa	松戸政也	ダ	1500	474	1	2.2
2019/09/08	晴	6	10	5	5	9.5	5	7	56.0	良	1:34.6	1.7	1-1-1-3	0.0-40.6	42.3	金沢	201946090806	公益社団法人新潟県畜	201946090806	a01fa	松戸政也	ダ	1400	473	0	0.0
2019/08/25	晴	7	10	2	2	17.6	6	6	55.0	稍	1:41.2	1.8	4-5-3-3	0.0-41.4	42.8	金沢	201946082507	3Bウイナーズ賞	201946082507	a01fa	松戸政也	ダ	1500	473	3	0.0
2019/08/12	晴	3	12	8	12	61.8	8	2	56.0	良	1:41.3	1.0	3-4-4-2	0.0-40.6	41.4	金沢	201946081203	3歳B　2	201946081203	a01fa	松戸政也	ダ	1500	470	1	6.2
2019/07/30	晴	2	10	2	2	14.3	4	3	56.0	良	1:34.4	3.1	7-7-4-5	0.0-38.9	41.6	金沢	201946073002	3歳B　2	201946073002	a01fa	松戸政也	ダ	1400	469	-8	3.2
2019/07/16	曇	1	10	1	1	117.3	9	10	56.0	稍	1:46.0	6.8	1-2-3-10	0.0-40.5	47.1	金沢	201946071601	3歳B　2	201946071601	a01fa	松戸政也	ダ	1500	477	2	0.0
2019/07/02	曇	3	11	5	5	39.2	9	7	56.0	稍	1:41.7	2.5	8-7-8-7	0.0-40.6	42.0	金沢	201946070203	3歳B　1	201946070203	05299	吉原寛人	ダ	1500	475	-3	0.0
2019/06/18	晴	2	9	4	4	18.3	4	6	56.0	稍	1:35.9	2.8	6-5-4-5	0.0-40.9	43.3	金沢	201946061802	3歳B　3特編	201946061802	a01fa	松戸政也	ダ	1400	478	-3	0.0
2019/06/11	晴	2	10	7	8	21.0	7	7	56.0	不	1:33.8	2.2	8-8-8-6	0.0-39.8	40.4	金沢	201946061102	3歳B二　走1	201946061102	a01fa	松戸政也	ダ	1400	481	2	0.0
2019/06/04	晴	4	10	6	6	22.3	5	10	56.0	良	1:44.1	3.0	9-7-8-10	0.0-41.4	42.8	金沢	201946060404	3歳B　1	201946060404	a01fa	松戸政也	ダ	1500	479	-4	0.0
2019/05/21	曇	1	10	1	1	48.9	7	6	56.0	不	1:41.7	3.2	10-10-10-10	0.0-39.7	40.0	金沢	201946052101	3歳B　1	201946052101	a01fa	松戸政也	ダ	1500	483	3	0.0
2019/05/05	晴	1	11	5	5	29.8	7	5	56.0	良	1:34.4	1.7	6-6-7-5	0.0-41.2	40.5	金沢	201946050501	ようこそ令和GO記念	201946050501	a01fa	松戸政也	ダ	1400	480	5	1.6
2019/04/23	晴	2	9	7	7	24.8	5	1	56.0	良	1:36.1	-0.2	2-2-2-1	0.0-40.5	40.3	金沢	201946042302	3歳B　4	201946042302	a01fa	松戸政也	ダ	1400	475	17	27.0
2019/03/24	晴	3	16	7	13	532.1	16	16	56.0	良	1:18.8	5.2	16-16	34.5-39.1	39.8	中山	201906030203	3歳未勝利	201906030203	00726	岩部純二	ダ	1200	458	-4	0.0
2019/01/26	曇	2	12	8	11	100.3	10	12	56.0	良	1:28.1	13.2	12-12	36.2-38.7	45.5	京都	201908020102	3歳未勝利	201908020102	01015	古川吉洋	ダ	1200	462	0	0.0
