日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	9	11	7	9	35.9	7	3	54.0	良	2:07.1	0.6	9-8-6-6	0.0-40.4	39.7	金沢	202246032909	スプリング特別【金沢	movie.html?race_id=202246032909	05503	藤田弘治	ダ	1900	448	-1	16.8
2022/03/15	曇	11	9	8	10	63.7	9	5	54.0	稍	1:52.6	1.8	7-8-8-7	0.0-39.8	40.5	金沢	202246031511	春爛漫特別	movie.html?race_id=202246031511	a00d0	池田敦	ダ	1700	449	12	12.5
2022/02/13	雨	10	12	6	8	7.9	4	5	54.0	重	1:33.2	0.4	8-8-5-5	0.0-40.7	40.7	高知	202254021310	ファイナルレース	movie.html?race_id=202254021310	a0270	岡村卓弥	ダ	1400	437	-6	6.0
2022/02/06	晴	4	12	6	7	46.0	7	7	54.0	稍	1:35.8	1.8	11-11-9-9	0.0-41.1	40.8	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	05615	井上瑛太	ダ	1400	443	-1	0.0
2022/01/30	曇	10	11	5	6	5.7	3	4	54.0	重	1:26.2	0.1	6-5-3-3	0.0-40.7	40.2	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	05300	葛山晃平	ダ	1300	444	-1	9.0
2022/01/25	曇	4	12	4	4	6.8	3	10	54.0	不	1:33.2	1.6	10-10-11-9	0.0-40.3	40.4	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	05601	金山昇馬	ダ	1400	445	-1	0.0
2022/01/16	晴	6	8	6	6	28.8	7	5	54.0	良	1:35.4	1.5	8-8-8-4	0.0-41.7	41.7	高知	202254011606	C2ー3	movie.html?race_id=202254011606	05536	永森大智	ダ	1400	446	-2	6.0
2022/01/09	晴	2	10	2	2	3.8	3	5	54.0	稍	1:29.8	1.7	7-9-8-7	0.0-40.1	41.2	高知	202254010902	C2ー6	movie.html?race_id=202254010902	a0270	岡村卓弥	ダ	1300	448	-9	6.0
2021/12/23	晴	9	9	2	2	16.3	7	2	54.0	稍	1:36.8	0.1	3-3-4-3	0.0-38.4	38.0	金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	a00d0	池田敦	ダ	1500	457	-3	38.4
2021/12/07	雨	10	8	2	2	48.3	7	4	53.0	不	1:49.9	0.9	6-6-6-3	0.0-38.5	38.7	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	05604	魚住謙心	ダ	1700	460	7	8.4
2021/11/21	曇	9	11	8	11	10.1	6	6	54.0	良	1:37.1	0.6	9-9-10-8	0.0-38.1	37.7	金沢	202146112109	カリン賞	movie.html?race_id=202146112109	a01e5	青柳正義	ダ	1500	453	-3	0.0
