日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	8	11	1	1	86.7	9	11	54.0	重	1:03.8	2.9	7-7	0.0-37.0	38.5	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	05477	黒澤愛斗	ダ	1000	488	6	0.0
2021/10/14	曇	6	11	7	9	190.6	10	11	54.0	重	1:02.3	1.2	8-10	0.0-37.7	37.0	門別	202130101406	3歳以上C4ー3	movie.html?race_id=202130101406	05477	黒澤愛斗	ダ	1000	482	0	0.0
2021/09/30	雨	6	12	8	12	101.2	6	10	54.0	不	1:02.4	2.1	9-10	0.0-36.5	36.7	門別	202130093006	3歳以上C4ー2	movie.html?race_id=202130093006	05477	黒澤愛斗	ダ	1000	482	-10	0.0
2021/09/16	曇	6	12	8	12	112.0	9	4	54.0	良	1:03.7	0.6	10-9	0.0-39.5	38.1	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05477	黒澤愛斗	ダ	1000	492	-8	4.2
2021/09/02	晴	8	12	6	7	483.3	11	12	54.0	良	1:04.5	2.9	11-11	0.0-37.8	38.7	門別	202130090208	3歳以上C4ー3	movie.html?race_id=202130090208	05477	黒澤愛斗	ダ	1000	500	6	0.0
2021/08/19	晴	10	12	6	8	129.4	12	10	54.0	重	1:03.6	1.2	4-5	0.0-38.1	38.5	門別	202130081910	JA共済3QC	movie.html?race_id=202130081910	05477	黒澤愛斗	ダ	1000	494	-8	0.0
2021/08/05	晴	9	12	4	4	266.7	12	11	54.0	良	1:04.6	1.8	10-11	0.0-38.6	38.5	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05477	黒澤愛斗	ダ	1000	502	-4	0.0
2021/07/27	曇	5	12	2	2	95.8	8	11	54.0	良	1:04.4	2.7	8-11	0.0-37.7	38.4	門別	202130072705	百年の赤松賞	movie.html?race_id=202130072705	05477	黒澤愛斗	ダ	1000	506	10	0.0
2021/07/13	晴	7	12	6	8	207.3	12	6	54.0	稍	1:02.7	1.2	6-7	0.0-38.0	37.5	門別	202130071307	3歳以上C4ー2	movie.html?race_id=202130071307	05477	黒澤愛斗	ダ	1000	496	2	0.0
2021/06/24	曇	5	7	5	5	137.0	7	5	54.0	稍	1:02.6	1.4	6-5	0.0-37.3	37.9	門別	202130062405	3歳以上C4ー3	movie.html?race_id=202130062405	05477	黒澤愛斗	ダ	1000	494	6	2.1
2021/06/10	晴	8	10	8	10	33.0	6	6	54.0	良	1:04.3	1.7	6-8	0.0-38.2	38.9	門別	202130061008	3歳以上C4ー3	movie.html?race_id=202130061008	05477	黒澤愛斗	ダ	1000	488	-6	0.0
2021/06/02	晴	6	10	3	3	272.4	9	7	54.0	良	1:16.6	2.1	2-5	0.0-37.8	39.7	門別	202130060206	三石海浜公園賞	movie.html?race_id=202130060206	05477	黒澤愛斗	ダ	1200	494	14	0.0
2021/05/19	曇	8	12	3	3	68.5	11	9	54.0	重	1:02.7	1.4	4-6	0.0-37.6	38.0	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	05477	黒澤愛斗	ダ	1000	480	-2	0.0
2021/05/04	晴	3	10	7	7	8.6	3	6	54.0	稍	1:03.6	1.1	3-3	0.0-37.8	38.4	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05477	黒澤愛斗	ダ	1000	482	-2	0.0
2021/04/22	晴	5	8	5	5	27.3	5	2	54.0	良	1:03.4	0.1	3-4	0.0-38.6	38.1	門別	202130042205	3歳以上C4ー2	movie.html?race_id=202130042205	05477	黒澤愛斗	ダ	1000	484	-6	8.4
2020/10/29	晴	4	7	5	5	28.7	5	6	54.0	不	1:01.9	2.3	3-3	0.0-35.3	37.1	門別	202030102904	3歳以上C4ー3	movie.html?race_id=202030102904	05477	黒澤愛斗	ダ	1000	490	2	0.0
2020/10/15	曇	5	8	8	8	48.8	6	4	54.0	重	1:02.8	1.7	5-6	0.0-37.4	37.9	門別	202030101505	3歳以上C4ー3	movie.html?race_id=202030101505	05477	黒澤愛斗	ダ	1000	488	-4	4.2
2020/09/17	曇	5	11	5	5			取	54.0	重				0.0-37.6		門別	202030091705	3歳以上C4ー3	movie.html?race_id=202030091705	05477	黒澤愛斗	ダ	1000	計不		0.0
2020/09/03	曇	3	11	6	7	42.7	6	5	54.0	稍	1:03.2	2.0	5-5	0.0-37.8	38.4	門別	202030090303	キレートレモンで果汁	movie.html?race_id=202030090303	05477	黒澤愛斗	ダ	1000	492	6	2.1
2020/08/20	曇	6	7	3	3	39.1	6	2	54.0	良	1:02.8	1.1	4-4	0.0-37.4	37.7	門別	202030082006	3歳以上C4ー3	movie.html?race_id=202030082006	05477	黒澤愛斗	ダ	1000	486	8	8.4
2020/08/04	曇	9	11	5	5	10.2	5	5	54.0	稍	1:03.3	1.1	6-6	0.0-37.7	38.0	門別	202030080409	3歳以上C4ー4	movie.html?race_id=202030080409	05477	黒澤愛斗	ダ	1000	478	-6	2.1
2020/07/23	曇	4	10	4	4	44.2	7	6	54.0	稍	1:03.2	1.5	9-9	0.0-37.4	37.9	門別	202030072304	幌満峡賞	movie.html?race_id=202030072304	05477	黒澤愛斗	ダ	1000	484	2	0.0
2020/07/09	晴	5	10	5	5	61.7	7	6	54.0	稍	1:17.0	2.1	4-6	0.0-38.7	39.6	門別	202030070905	3歳以上C4ー4	movie.html?race_id=202030070905	05477	黒澤愛斗	ダ	1200	482	2	0.0
2020/06/25	雨	9	12	8	12	87.2	10	6	54.0	稍	1:03.6	1.6	3-3	0.0-38.3	39.1	門別	202030062509	3歳以上C4ー4	movie.html?race_id=202030062509	00837	井上俊彦	ダ	1000	480	4	0.0
2020/06/10	晴	9	12	2	2	98.6	11	7	52.0	良	1:04.0	0.9	8-7	0.0-39.2	38.7	門別	202030061009	3歳以上C4ー4	movie.html?race_id=202030061009	05594	仲原大生	ダ	1000	476	-6	0.0
2020/05/28	晴	2	10	1	1	15.2	6	8	51.0	良	1:04.3	1.5	2-3	0.0-38.5	39.6	門別	202030052802	フタップの滝賞	movie.html?race_id=202030052802	05594	仲原大生	ダ	1000	482	-8	0.0
2020/05/14	晴	8	10	7	8	20.6	7	8	54.0	良	1:04.4	1.9	7-8	0.0-38.0	38.9	門別	202030051408	3歳以上C4ー3	movie.html?race_id=202030051408	05286	服部茂史	ダ	1000	490	10	0.0
2020/05/05	晴	3	11	8	10	10.3	6	4	54.0	重	1:03.0	0.2	5-6	0.0-38.9	38.3	門別	202030050503	3歳以上C4ー4	movie.html?race_id=202030050503	05286	服部茂史	ダ	1000	480	-4	4.2
2020/04/23	曇	3	7	2	2	3.7	2	4	54.0	良	1:04.2	0.9	4-5	0.0-39.0	38.9	門別	202030042303	静内みゆき通り賞	movie.html?race_id=202030042303	05054	坂下秀樹	ダ	1000	484	8	4.2
2019/11/07	曇	7	11	7	10	15.3	5	5	54.0	稍	1:16.9	1.7	8-8	0.0-38.5	38.7	門別	201930110707	ビヤパーティーAib	movie.html?race_id=201930110707	05091	五十嵐冬	ダ	1200	476	0	1.2
