日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	10	5	5	42.2	6	5	56.0	良	1:20.8	1.9	4-4-3-3	0.0-38.0	39.3	園田	202250051811	薫風特別B1	202250051811	05217	田中学	ダ	1230	473	0	15.0
2022/04/29	曇	11	8	5	5	49.2	6	中	57.0	不				0.0-38.6		園田	202250042911	ナイター開幕第11回	202250042911	05217	田中学	ダ	1230	473	9	0.0
2022/04/07	晴	12	12	7	9	32.5	9	9	56.0	良	1:32.8	2.4	8-8-8-11	0.0-39.1	40.8	園田	202250040712	ハナミズキ賞A2	202250040712	05217	田中学	ダ	1400	464	0	0.0
2022/03/16	晴	11	12	7	9	113.8	10	10	54.0	良	1:32.2	3.4	7-8-9-11	0.0-39.3	41.3	園田	202250031611	兵庫馬事畜産特別A2	202250031611	a048a	長尾翼玖	ダ	1400	464	-7	0.0
2022/02/22	晴	11	10	7	8	60.1	6	10	52.0	良	2:04.6	3.4	3-4-6-8	0.0-38.3	41.0	姫路	202251022211	和歌山ポークTONT	202251022211	a048a	長尾翼玖	ダ	1800	471	0	0.0
2021/08/13	雨	10	12	7	10	45.1	9	11	55.0	不	1:54.7	3.8	8-8-12-12	0.0-40.3	42.5	園田	202150081310	摂津盃(G)	202150081310	05217	田中学	ダ	1700	471	3	0.0
2021/07/16	曇	11	12	6	8	24.2	7	9	56.0	重	1:53.2	2.4	2-2-2-4	0.0-39.8	42.0	園田	202150071611	アサヒスーパードライ	202150071611	05217	田中学	ダ	1700	468	-5	0.0
2021/06/04	雨	10	12	3	3	10.4	4	8	56.0	不	1:30.8	1.5	7-7-7-6	0.0-40.4	40.6	園田	202150060410	さつき特別A1A2	202150060410	05217	田中学	ダ	1400	473	0	0.0
2021/05/06	晴	11	9	8	8	5.6	3	4	57.0	重	1:30.9	0.6	2-2-2-2	0.0-40.5	40.2	園田	202150050611	若葉特別A1	202150050611	05217	田中学	ダ	1400	473	5	45.0
2021/04/07	晴	10	11	2	2	8.8	4	1	56.0	稍	1:29.8	-0.1	1-1-1-1	0.0-37.6	37.6	姫路	202151040710	陽春特別A1A2	202151040710	05217	田中学	ダ	1400	468	-2	250.0
2021/03/17	晴	11	12	6	8	3.9	2	5	56.0	良	1:30.4	1.1	7-5-5-5	0.0-37.8	38.4	姫路	202151031711	近畿畜産特別A1A2	202151031711	05217	田中学	ダ	1400	470	0	20.0
2021/02/11	晴	11	8	6	6	4.0	2	2	56.0	良	1:35.9	0.2	2-2-2-2	0.0-37.3	37.4	姫路	202151021111	ひめじ広峰特別A1	202151021111	05217	田中学	ダ	1500	470	-5	70.0
2021/01/03	晴	11	12	4	4	29.3	8	5	54.0	良	2:04.4	0.3	4-5-4-5	0.0-40.0	39.3	園田	202150010311	新春賞(G)	202150010311	05217	田中学	ダ	1870	475	2	120.0
2020/12/09	晴	11	12	5	6	167.5	10	9	56.0	良	2:04.2	1.3	7-7-8-8	0.0-40.0	39.9	園田	202050120911	園田金盃(G)	202050120911	05364	大山真吾	ダ	1870	473	3	0.0
2020/11/18	晴	11	8	5	5	13.6	6	6	56.0	良	1:30.1	1.4	2-2-2-2	0.0-37.7	39.0	園田	202050111811	立冬特別A1	202050111811	05217	田中学	ダ	1400	470	1	0.0
2020/09/16	晴	11	8	2	2	2.8	2	1	57.0	良	1:54.6	-0.4	2-2-1-1	0.0-39.1	39.1	園田	202050091611	白露特別A2	202050091611	05217	田中学	ダ	1700	469	4	180.0
2020/08/26	晴	11	11	6	6	4.5	2	1	56.0	良	1:53.8	-0.1	3-3-3-2	0.0-39.2	39.0	園田	202050082611	処暑特別A2	202050082611	05217	田中学	ダ	1700	465	0	180.0
2020/08/07	晴	11	8	8	8	2.5	1	2	57.0	良	1:30.4	0.2	5-5-3-2	0.0-39.5	39.4	園田	202050080711	デイリースポーツオン	202050080711	05217	田中学	ダ	1400	465	-3	33.6
2020/07/15	曇	10	10	7	7	2.0	1	1	56.0	重	1:30.3	-0.8	3-3-2-1	0.0-40.3	40.2	園田	202050071510	B1二	202050071510	05217	田中学	ダ	1400	468	-1	120.0
2020/06/25	曇	10	11	5	5	19.2	5	3	57.0	良	1:54.5	0.7	5-5-6-5	0.0-40.3	40.6	園田	202050062510	B1B2	202050062510	05217	田中学	ダ	1700	469	1	16.8
2020/04/14	晴	11	9	3	3	2.4	2	5	56.0	稍	1:30.1	0.7	4-4-2-3	0.0-39.1	39.5	園田	202050041411	春爛漫特別B1	202050041411	05390	吉村智洋	ダ	1400	468	-5	9.6
2020/03/19	晴	9	12	8	11	1.4	1	3	56.0	稍	1:30.1	0.7	6-6-4-4	0.0-38.1	38.6	園田	202050031909	B1	202050031909	05217	田中学	ダ	1400	473	1	14.0
2020/02/25	曇	9	12	2	2	1.2	1	2	56.0	稍	1:30.4	0.3	7-6-2-2	0.0-38.2	38.3	園田	202050022509	猪名川町いなぼう特別	202050022509	05217	田中学	ダ	1400	472	2	28.0
2020/02/06	晴	8	11	7	10	1.2	1	1	56.0	良	1:30.8	-1.2	2-2-1-1	0.0-38.1	38.0	姫路	202051020608	B2	202051020608	05217	田中学	ダ	1400	470	8	90.0
2019/09/16	晴	7	12	7	9	3.3	2	4	56.0	稍	2:11.4	0.7	5-5-4-1	0.0-42.1	42.5	高知	201954091607	西日本ダービー[西(G)	201954091607	05217	田中学	ダ	1900	462	2	75.0
2019/07/30	晴	11	12	8	11	18.5	5	1	56.0	良	2:05.4	-0.1	2-2-1-1	0.0-40.9	40.9	金沢	201946073011	MRO金賞[G1ステ(G)	201946073011	05217	田中学	ダ	1900	460	-6	250.0
2019/07/05	曇	9	12	1	1	2.5	1	2	55.0	重	1:28.7	0.2	6-6-2-2	0.0-39.5	39.4	園田	201950070509	B2	201950070509	05217	田中学	ダ	1400	466	6	25.2
