日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	1	11	8	11	4.9	3	4	60.0	良	3:15.2	2.7	5-5-5-4	106.0-38.7	13.6	中山	202106040101	障害3歳以上未勝利	202106040101	01113	草野太郎	障	2880	488	4	120.0
2021/07/11	小雨	1	13	7	11	5.1	3	2	60.0	稍	3:03.4	1.6	11-10-5-3	108.0-39.6	13.3	福島	202103010401	障害3歳以上未勝利	202103010401	01113	草野太郎	障	2750	484	2	320.0
2021/06/13	曇	1	14	4	6	7.1	4	5	60.0	良	3:18.6	0.5	12-10-5-4	106.0-39.8	13.2	中京	202107040401	障害3歳以上未勝利	202107040401	01113	草野太郎	障	3000	482	6	79.0
2021/05/16	小雨	5	11	2	2	24.7	7	2	60.0	良	3:10.3	0.1	9-7-1-1	104.0-38.4	13.2	新潟	202104020405	障害4歳以上未勝利	202104020405	01113	草野太郎	障	2890	476	4	320.0
2021/03/27	晴	1	12	6	8	34.7	7	6	60.0	良	3:22.3	3.1	10-11-9-5	106.0-39.8	13.6	阪神	202109020101	障害4歳以上未勝利	202109020101	01113	草野太郎	障	2970	472	-2	0.0
2021/03/07	曇	4	12	4	4	244.8	12	6	60.0	稍	3:16.5	1.0	10-9-7-7	109.0-39.7	13.7	小倉	202110020804	障害4歳以上未勝利	202110020804	01113	草野太郎	障	2860	474	-2	0.0
2020/12/19	晴	4	14	4	6	129.2	13	12	60.0	良	3:29.2	7.5	13-13-13-13	108.0-40.2	13.9	中京	202007030504	障害3歳以上未勝利	202007030504	01119	伊藤工真	障	3000	476	-4	0.0
2020/09/26	曇	6	12	5	6	332.7	12	12	54.0	稍	2:04.8	2.8	6-6-6-10	37.4-36.4	38.6	中山	202006040606	3歳以上1勝クラス	202006040606	01173	山田敬士	芝	2000	480	-35	0.0
2020/05/31	晴	8	9	6	6	4.8	4	3	56.0	良	1:42.4	1.3	6-5	0.0-39.4	40.1	盛岡	202035053108	B2四組	202035053108	05577	岩本怜	ダ	1600	515	12	5.6
2020/05/11	晴	9	10	6	6	2.8	2	1	56.0	良	1:47.2	-0.4	8-8-1-1	0.0-41.2	40.9	水沢	202036051109	C1四組	202036051109	05294	村上忍	ダ	1600	503	3	30.0
2020/04/27	晴	10	11	5	5	4.1	2	3	56.0	稍	1:47.3	0.4	8-8-6-6	0.0-42.1	41.3	水沢	202036042710	木通賞	202036042710	05294	村上忍	ダ	1600	500	2	4.8
2020/04/07	曇	6	9	7	7	3.2	3	1	56.0	重	1:31.8	-0.4	7-7-3-2	0.0-40.8	40.6	水沢	202036040706	C2三組	202036040706	05294	村上忍	ダ	1400	498	-2	25.0
2020/03/22	曇	8	12	8	12	18.3	5	5	56.0	稍	1:32.0	0.9	11-11-8-8	0.0-41.1	40.1	水沢	202036032208	C2一組	202036032208	05183	南郷家全	ダ	1400	500	0	1.5
2019/12/30	曇	3	11	2	2	3.1	2	5	56.0	不	1:33.1	1.2	8-7-7-6	0.0-41.3	41.5	水沢	201936123003	C2六組	201936123003	a01e8	坂口裕一	ダ	1400	500	4	1.0
2019/12/08	曇	2	11	7	9	3.1	2	1	56.0	不	1:22.7	-0.1	6-4-3-3	0.0-39.7	39.0	水沢	201936120802	C2九組	201936120802	a01e8	坂口裕一	ダ	1300	496	4	20.0
2019/11/17	晴	3	8	5	5	2.5	2	3	56.0	良	1:13.4	0.3	5-3	0.0-37.3	37.2	盛岡	201935111703	C2十一組	201935111703	a01e8	坂口裕一	ダ	1200	492	1	2.8
2019/11/03	曇	2	9	2	2	2.3	1	2	56.0	良	1:14.6	0.1	3-3	0.0-37.6	37.5	盛岡	201935110302	C2十組	201935110302	a01e8	坂口裕一	ダ	1200	491	-3	5.2
2019/10/19	小雨	7	10	7	8	4.7	3	2	56.0	不	1:12.6	0.1	4-4	0.0-37.3	36.7	盛岡	201935101907	C2十一組	201935101907	a01e8	坂口裕一	ダ	1200	494	6	5.2
2019/09/30	晴	4	12	1	1	10.0	4	2	56.0	稍	1:41.3	0.3	4-4-5-3	0.0-37.3	37.1	盛岡	201935093004	C2	201935093004	05445	山本聡哉	芝	1600	488	0	5.2
2019/09/16	曇	4	7	3	3	1.9	1	3	56.0	良	1:43.1	1.2	6-4-5-5	0.0-36.7	37.3	盛岡	201935091604	C2	201935091604	05294	村上忍	芝	1600	488	6	2.8
2019/08/04	晴	2	13	1	1	41.0	9	12	56.0	良	1:57.3	3.4	3-3-6-6	35.5-39.1	42.1	新潟	201904020402	3歳未勝利	201904020402	01119	伊藤工真	ダ	1800	482	0	0.0
2019/05/26	晴	4	10	8	10	21.6	4	8	56.0	良	2:03.1	1.4	6-6-5	37.6-33.9	35.0	東京	201905021204	3歳未勝利	201905021204	05386	戸崎圭太	芝	2000	482	-2	0.0
2019/03/24	晴	4	15	2	2	9.1	5	11	56.0	良	2:16.7	1.3	8-10-12-13	37.1-37.0	37.3	中山	201906030204	3歳未勝利	201906030204	05517	ミナリク	芝	2200	484	-8	0.0
2019/02/23	晴	6	16	3	5	17.9	6	5	56.0	良	2:04.4	1.0	4-3-4-6	37.5-36.2	36.9	中山	201906020106	3歳新馬	201906020106	05517	ミナリク	芝	2000	492	0	60.0
