日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	2	8	6	6	38.1	6	7	55.0	良	1:34.8	2.8	4-4-7-7	0.0-39.8	42.4	佐賀	202255011502	C2ー6組	movie.html?race_id=202255011502	05601	金山昇馬	ダ	1400	549	3	0.0
2021/12/25	晴	7	12	6	7	117.6	10	8	56.0	稍	1:34.1	2.1	12-12-11-12	0.0-40.1	40.3	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05587	小松丈二	ダ	1400	546	0	0.0
2021/12/04	晴	2	9	3	3	64.8	7	8	56.0	不	1:32.9	1.7	6-4-7-8	0.0-40.4	41.6	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	05456	田中純	ダ	1400	546	5	0.0
2021/11/20	晴	2	9	8	8	16.2	4	6	56.0	良	1:33.1	1.5	5-5-4-6	0.0-39.4	40.0	佐賀	202155112002	C2ー4組	movie.html?race_id=202155112002	05456	田中純	ダ	1400	541	1	0.0
2021/11/06	曇	6	11	7	9	10.7	4	5	56.0	良	1:25.9	1.0	8-8-6-6	0.0-39.8	39.7	佐賀	202155110606	C2ー5組	movie.html?race_id=202155110606	05456	田中純	ダ	1300	540	2	1.9
2021/10/18	曇	7	11	8	11	6.0	2	1	56.0	良	1:32.7	-0.2	4-3-3-1	0.0-39.9	39.7	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05456	田中純	ダ	1400	538	-4	30.0
2021/10/11	曇	1	9	7	7	4.9	3	3	56.0	良	1:33.0	0.7	2-2-2-3	0.0-38.0	38.6	佐賀	202155101101	C2ー12組	movie.html?race_id=202155101101	05456	田中純	ダ	1400	542	3	4.8
2021/09/26	晴	6	11	2	2	4.9	3	9	56.0	良	2:04.3	1.7	8-6-5-7	0.0-39.5	40.6	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	00418	兒島真二	ダ	1800	539	0	0.0
2021/09/04	曇	3	8	1	1	1.9	1	2	56.0	不	1:32.4	0.6	1-1-1-1	0.0-39.4	40.0	佐賀	202155090403	C2ー4組	movie.html?race_id=202155090403	05456	田中純	ダ	1400	539	-3	9.6
2021/08/08	雨	3	12	5	5	1.4	1	1	56.0	不	1:25.9	-0.5	3-2-2-1	0.0-40.4	40.0	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	05609	飛田愛斗	ダ	1300	542	8	32.0
2021/07/10	曇	4	10	8	9	1.7	1	2	56.0	不	1:26.2	0.4	2-2-2-2	0.0-39.9	39.8	佐賀	202155071004	C2ー11組	movie.html?race_id=202155071004	05456	田中純	ダ	1300	534	-3	9.0
2021/06/25	晴	3	10	1	1	1.1	1	2	56.0	良	1:33.0	1.4	3-2-2-2	0.0-38.6	39.7	佐賀	202155062503	C2ー14組	movie.html?race_id=202155062503	05456	田中純	ダ	1400	537	-2	9.0
2021/06/12	曇	1	8	5	5	1.0	1	1	56.0	良	1:32.6	-0.6	3-3-2-1	0.0-40.2	40.1	佐賀	202155061201	C2ー17組	movie.html?race_id=202155061201	05456	田中純	ダ	1400	539	1	30.0
2021/05/08	晴	7	13	7	11	533.6	13	10	54.0	良	1:40.0	1.6	11-11	36.3-36.1	36.7	東京	202105020507	4歳以上1勝クラス	202105020507	01184	原優介	ダ	1600	538	-2	0.0
2021/05/02	晴	8	14	6	10	547.9	14	11	54.0	稍	1:40.3	2.1	7-6	35.1-38.0	39.4	東京	202105020408	4歳以上1勝クラス	202105020408	01184	原優介	ダ	1600	540	16	0.0
2020/10/14	曇	10	13	7	10	117.1	13	12	54.0	稍	1:44.3	1.7	9-9-9-11	37.1-39.5	40.5	川崎	202045101410	オクトーバースター賞	movie.html?race_id=202045101410	01173	山田敬士	ダ	1600	524	0	0.0
2020/07/18	晴	8	16	2	3	413.3	16	14	54.0	良	2:08.6	4.1	6-7-10-9	35.7-36.9	40.0	阪神	202009040508	3歳以上1勝クラス	202009040508	01182	泉谷楓真	ダ	2000	524	-4	0.0
