日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	4	12	4	4	212.1	10	7	54.0	重	1:14.8	2.2	11-11	0.0-37.5	36.7	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	a01ec	宮平鷹志	ダ	1200	476	2	0.0
2021/10/19	曇	3	9	1	1			取	54.0	不				0.0-37.8		門別	202130101903	にぶたに湖賞	movie.html?race_id=202130101903	05592	小野楓馬	ダ	1200	計不		0.0
2021/10/05	雨	7	12	6	7	226.7	10	7	54.0	不	1:02.0	1.1	12-12	0.0-37.3	36.4	門別	202130100507	3歳以上C4ー1	movie.html?race_id=202130100507	a01ec	宮平鷹志	ダ	1000	474	2	0.0
2021/09/16	曇	5	9	4	4	80.5	7	3	54.0	良	1:03.6	1.9	8-9	0.0-37.8	37.4	門別	202130091605	3歳以上C4ー2	movie.html?race_id=202130091605	a01ec	宮平鷹志	ダ	1000	472	2	6.3
2021/09/02	晴	7	12	7	10	291.8	10	6	54.0	良	1:17.4	2.7	11-11	0.0-38.7	39.1	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	a01ec	宮平鷹志	ダ	1200	470	4	0.0
2021/08/19	晴	7	11	4	4	97.6	9	7	54.0	重	1:17.4	1.2	6-6	0.0-38.7	38.9	門別	202130081907	3歳以上C4ー3	movie.html?race_id=202130081907	a01ec	宮平鷹志	ダ	1200	466	4	0.0
2021/08/05	晴	9	12	2	2	23.2	6	9	54.0	良	1:04.3	1.5	11-11	0.0-38.6	37.9	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05492	阿部龍	ダ	1000	462	-10	0.0
2021/07/27	曇	5	12	1	1	75.5	7	8	54.0	良	1:03.3	1.6	11-12	0.0-37.7	36.7	門別	202130072705	百年の赤松賞	movie.html?race_id=202130072705	05492	阿部龍	ダ	1000	472	4	0.0
2021/07/13	晴	7	12	2	2	34.3	6	10	54.0	稍	1:03.2	1.7	9-9	0.0-38.0	37.0	門別	202130071307	3歳以上C4ー2	movie.html?race_id=202130071307	05492	阿部龍	ダ	1000	468	-2	0.0
2021/06/29	曇	5	9	7	7	39.9	5	5	54.0	良	1:03.8	1.0	7-8	0.0-38.6	38.0	門別	202130062905	3歳以上C4ー2	movie.html?race_id=202130062905	a01ec	宮平鷹志	ダ	1000	470	16	2.1
2021/05/04	晴	6	10	7	7	56.6	7	3	54.0	良	1:16.6	0.9	3-3	0.0-38.4	39.1	門別	202130050406	3歳以上C4ー3	movie.html?race_id=202130050406	05492	阿部龍	ダ	1200	454	0	6.3
2021/04/22	晴	4	8	8	8	45.4	6	7	54.0	良	1:04.0	2.0	7-7	0.0-37.2	37.5	門別	202130042204	3歳以上C4ー2	movie.html?race_id=202130042204	a01ec	宮平鷹志	ダ	1000	454	-8	0.0
2020/11/05	晴	7	12	6	8	47.7	10	6	54.0	重	1:03.0	1.0	10-10	0.0-37.5	36.8	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05411	桑村真明	ダ	1000	462	0	0.0
2020/10/21	曇	7	12	2	2	468.3	10	10	54.0	稍	1:18.1	3.3	11-11	0.0-38.5	38.8	門別	202030102107	3歳以上C4ー2	movie.html?race_id=202030102107	a01ec	宮平鷹志	ダ	1200	462	4	0.0
2020/07/01	雨	3	11	6	6	101.2	8	7	54.0	重	1:16.6	1.8	9-10	0.0-39.0	38.5	門別	202030070103	日高さんご渓谷賞	movie.html?race_id=202030070103	a01ec	宮平鷹志	ダ	1200	458	2	0.0
2020/06/18	晴	7	9	1	1	43.7	5	4	54.0	稍	1:16.7	1.4	8-9	0.0-39.1	39.2	門別	202030061807	3歳以上C4ー2	movie.html?race_id=202030061807	a01ec	宮平鷹志	ダ	1200	456	4	4.2
2020/05/27	曇	9	8	7	7	24.8	6	5	54.0	稍	1:03.1	1.1	7-7	0.0-37.9	37.7	門別	202030052709	3歳以上C4ー2	movie.html?race_id=202030052709	a01ec	宮平鷹志	ダ	1000	452	-2	2.1
2020/05/20	曇	8	12	4	4	196.6	12	6	54.0	良	1:16.6	2.6	11-11	0.0-38.3	37.7	門別	202030052008	3歳以上C4ー2	movie.html?race_id=202030052008	a01ec	宮平鷹志	ダ	1200	454	-4	0.0
2020/05/06	雨	8	12	7	10	187.0	11	8	54.0	重	1:16.2	1.5	6-10	0.0-39.0	39.2	門別	202030050608	3歳以上C4ー2	movie.html?race_id=202030050608	a01ec	宮平鷹志	ダ	1200	458	0	0.0
2020/04/22	晴	7	7	3	3	28.4	5	6	54.0	良	1:48.0	2.0	4-4-5-6	0.0-41.8	43.3	門別	202030042207	3歳以上C4ー2	movie.html?race_id=202030042207	a01ec	宮平鷹志	ダ	1600	458	-6	0.0
2020/04/15	曇	6	12	1	1	43.2	7	9	54.0	良	1:03.9	1.6	8-10	0.0-39.1	38.7	門別	202030041506	3歳以上C4ー2	movie.html?race_id=202030041506	a01ec	宮平鷹志	ダ	1000	464	10	0.0
2019/11/06	曇	8	12	5	5	89.4	9	6	54.0	良	1:16.3	1.2	7-8	0.0-38.4	38.6	門別	201930110608	冬桜特別	movie.html?race_id=201930110608	05286	服部茂史	ダ	1200	454	0	0.0
2019/10/23	晴	8	10	8	10	55.8	7	7	54.0	良	1:16.6	1.8	8-8	0.0-38.6	39.7	門別	201930102308	萩特別	movie.html?race_id=201930102308	a01ec	宮平鷹志	ダ	1200	454	-8	0.0
2019/08/14	曇	9	11	8	10	16.3	5	7	54.0	稍	1:02.1	0.6	9-10	0.0-38.7	37.6	門別	201930081409	気分上昇ワイドナルミ	movie.html?race_id=201930081409	a01ec	宮平鷹志	ダ	1000	462	-2	0.0
2019/07/24	曇	8	9	8	8	68.1	8	5	53.0	稍	1:14.9	2.0	4-5	0.0-38.0	39.3	門別	201930072408	リゲル特別	movie.html?race_id=201930072408	05578	落合玄太	ダ	1200	464	-6	3.0
2019/07/17	曇	9	9	4	4	4.5	2	5	54.0	重	1:02.8	1.3	8-8	0.0-38.3	37.7	門別	201930071709	3歳以上C4ー2	movie.html?race_id=201930071709	a01ec	宮平鷹志	ダ	1000	470	4	1.2
2019/06/26	晴	7	11	8	11	3.4	2	1	54.0	良	1:03.1	-0.4	2-2	0.0-39.0	38.7	門別	201930062607	ビヤパーティーAib	movie.html?race_id=201930062607	a01ec	宮平鷹志	ダ	1000	466	4	25.0
2019/06/12	曇	9	9	4	4	6.1	3	2	54.0	良	1:03.2	1.3	4-5	0.0-37.5	38.1	門別	201930061209	3歳以上C4ー4	movie.html?race_id=201930061209	a01ec	宮平鷹志	ダ	1000	462	0	5.0
2019/05/29	晴	5	11	6	8	75.8	9	5	53.0	良	1:16.4	0.9	10-10	0.0-40.2	39.1	門別	201930052905	樹海ロード日高特別	movie.html?race_id=201930052905	05592	小野楓馬	ダ	1200	462	0	7.0
2019/05/15	曇	6	5	4	4			取	52.0	良				0.0-39.7		門別	201930051506	鶉月特別	movie.html?race_id=201930051506	05592	小野楓馬	ダ	1600	計不		0.0
2019/05/02	曇	2	7	2	2	2.9	2	4	54.0	稍	1:17.0	0.7	3-3	0.0-39.7	39.7	門別	201930050202	3歳条件4ー2	movie.html?race_id=201930050202	a01ec	宮平鷹志	ダ	1200	462	0	5.6
2019/04/18	晴	2	7	3	3	1.4	1	1	51.0	良	1:04.1	-0.1	3-3	0.0-39.3	39.1	門別	201930041802	3歳条件未勝利(未勝利)	movie.html?race_id=201930041802	05592	小野楓馬	ダ	1000	462	12	25.0
2018/11/13	晴	4	8	4	4	37.9	6	2	53.0	稍	1:01.4	0.4	7-6	0.0-37.6	35.9	門別	201830111304	2歳OP(OP)	movie.html?race_id=201830111304	05502	松井伸也	ダ	1000	450	-2	14.0
