日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	5	12	1	1	28.4	6	9	54.0	稍	1:34.5	2.9	11-11-12-11	39.2-39.1	40.0	浦和	202242042505	C3十　1112	202242042505	05540	達城龍次	ダ	1400	478	6	0.0
2022/01/17	晴	7	10	6	7	4.5	3	8	54.0	良	1:34.4	1.7	2-2-3-4	38.5-40.8	42.3	浦和	202242011707	C3八　九十	202242011707	05540	達城龍次	ダ	1400	472	-5	0.0
2021/12/21	晴	4	10	2	2	7.6	3	1	54.0	良	1:32.3	-0.6	1-1-1-1	38.4-40.4	40.4	浦和	202142122104	C3四	202142122104	05540	達城龍次	ダ	1400	477	0	80.0
2021/12/13	晴	3	12	4	4	16.6	5	5	54.0	稍	0:56.3	1.6	6-5	29.8-37.1	38.3	川崎	202145121303	ヤマネ賞	202145121303	05540	達城龍次	ダ	900	477	-1	8.0
2021/11/23	晴	1	11	3	3	4.3	3	6	54.0	重	0:50.2	0.8	7-8	36.1-36.6	36.9	浦和	202142112301	生予想バトル本日配信	202142112301	05540	達城龍次	ダ	800	478	0	0.0
2021/11/08	晴	6	9	3	3	9.2	5	3	54.0	良	0:56.4	0.6	4-4	29.7-38.0	37.9	川崎	202145110806	ウォンバット賞	202145110806	05540	達城龍次	ダ	900	478	-3	20.0
2021/10/21	晴	1	11	4	4	1.9	1	8	54.0	稍	0:50.5	2.2	7-7	36.1-35.9	37.6	浦和	202142102101	浦和800ラウンド	202142102101	05553	保園翔也	ダ	800	481	-3	0.0
2021/09/22	晴	1	11	7	8	14.1	6	2	54.0	稍	0:48.4	0.3	2-2	35.7-35.9	36.1	浦和	202142092201	浦和800ラウンド	202142092201	05553	保園翔也	ダ	800	484	4	28.0
2021/08/25	曇	1	10	4	4	13.6	4	4	54.0	稍	0:49.6	1.1	3-3	36.3-36.1	36.9	浦和	202142082501	浦和800ラウンド	202142082501	05540	達城龍次	ダ	800	480	2	12.0
2021/07/22	晴	2	10	7	8	20.2	6	8	54.0	良	1:25.9	1.1	6-5-3-4	30.9-40.8	41.6	浦和	202142072202	ランチタイムチャレン	202142072202	05540	達城龍次	ダ	1300	478	1	0.0
2021/06/28	晴	4	10	7	7	11.4	5	10	53.0	良	1:41.5	4.6	7-6-6-8	31.7-39.2	42.4	浦和	202142062804	ランチタイムチャレン	202142062804	05605	篠谷葵	ダ	1500	477	0	0.0
2021/06/15	晴	3	9	1	1	11.8	4	4	54.0	良	0:56.0	0.9	4-4	29.2-38.0	38.2	川崎	202145061503	トンビ賞	202145061503	05540	達城龍次	ダ	900	477	-1	12.0
2021/06/03	晴	5	11	5	5	16.6	5	9	54.0	良	0:49.5	1.4	7-7	35.0-36.0	37.1	浦和	202142060305	浦和800ラウンド	202142060305	a017d	橋本直哉	ダ	800	478	-4	0.0
2021/05/13	雨	4	11	2	2	6.4	2	5	54.0	稍	0:49.8	1.4	4-5	35.8-35.9	37.0	浦和	202142051304	浦和800ラウンド	202142051304	a017d	橋本直哉	ダ	800	482	3	8.4
2021/04/21	晴	2	11	6	7	29.3	7	7	54.0	稍	0:56.2	1.6	6-6	29.4-37.2	37.8	川崎	202145042102	スズメ賞	202145042102	05347	秋元耕成	ダ	900	479	1	0.0
2021/03/30	曇	3	12	1	1	10.5	5	3	54.0	重	1:32.2	0.8	1-1-1-2	38.2-39.8	40.6	浦和	202142033003	C3八　九	202142033003	05540	達城龍次	ダ	1400	478	-7	16.0
2021/02/23	晴	4	12	7	10	160.9	11	3	54.0	稍	1:32.5	0.8	1-1-1-1	38.2-39.9	40.7	浦和	202142022304	C3七　八	202142022304	05540	達城龍次	ダ	1400	485	2	16.0
2021/02/02	晴	3	11	3	3	144.9	11	7	51.0	重	1:33.4	1.7	5-4-4-5	38.3-40.1	41.1	浦和	202142020203	C3八	202142020203	05611	七夕裕次	ダ	1400	483	-3	0.0
2021/01/07	晴	4	12	5	6	44.9	9	10	51.0	良	1:34.4	3.1	3-3-8-9	38.6-39.0	41.4	浦和	202142010704	C3四　五六	202142010704	05611	七夕裕次	ダ	1400	486	0	0.0
2020/12/21	晴	7	11	3	3	38.6	6	11	50.0	良	0:51.0	1.8	9-9	36.8-36.6	37.9	浦和	202042122107	大豆の特産地鳩山賞	202042122107	a03fe	中島良美	ダ	800	486	8	0.0
2020/12/15	晴	4	12	1	1	81.9	9	5	50.0	良	0:57.0	1.4	6-6	29.7-37.9	38.4	川崎	202045121504	ヤマネ賞	202045121504	a03fe	中島良美	ダ	900	478	0	9.6
2020/11/24	曇	6	10	2	2	88.7	8	8	50.0	良	0:49.9	1.8	9-8	35.4-35.9	36.7	浦和	202042112406	浦和800ラウンド	202042112406	a03fe	中島良美	ダ	800	478	-2	0.0
2020/09/23	雨	4	12	5	6	39.5	8	7	52.0	稍	1:33.7	1.8	2-3-4-4	38.3-39.9	41.0	浦和	202042092304	C3四　五六	202042092304	05605	篠谷葵	ダ	1400	480	9	0.0
2020/08/31	晴	5	12	6	7	124.3	10	11	50.0	良	0:58.6	3.2	10-11	29.5-38.1	39.7	川崎	202045083105	クロカジキ賞	202045083105	a03fe	中島良美	ダ	900	471	-13	0.0
2020/08/24	晴	5	0	8	11				50.0	稍						川崎	202045082405	クロカジキ賞	202045082405	a03fe	中島良美	ダ	900	計不		0.0
2020/08/12	晴	3	11	5	5	86.5	10	10	54.0	良	1:34.3	3.8	3-6-8-10	37.3-39.8	42.4	浦和	202042081203	C3九　十11	202042081203	05397	吉留孝司	ダ	1400	484	1	0.0
2020/07/27	曇	7	11	2	2	79.5	10	11	54.0	不	0:50.3	2.5	7-7	35.1-36.0	37.4	浦和	202042072707	浦和800ラウンド	202042072707	05248	加藤和博	ダ	800	483	4	0.0
2020/06/29	晴	6	11	4	4	130.7	10	8	54.0	稍	0:50.6	1.6	10-7	35.7-37.0	37.0	浦和	202042062906	浦和800ラウンド	202042062906	05397	吉留孝司	ダ	800	479	-1	0.0
2020/06/08	晴	4	11	5	5	157.3	10	11	50.0	良	0:57.5	2.5	10-10	28.9-38.1	39.5	川崎	202045060804	ハヤブサ賞	202045060804	a03fe	中島良美	ダ	900	480	-2	0.0
2020/05/28	晴	3	11	2	2	54.6	8	9	50.0	良	1:34.7	3.5	10-10-9-10	38.0-39.9	41.6	浦和	202042052803	C3三　四	202042052803	a03fe	中島良美	ダ	1400	482	2	0.0
2020/05/05	晴	2	12	2	2	33.9	6	12	50.0	稍	1:19.3	3.6	5-7-9	36.3-39.4	41.7	船橋	202043050502	C3四　五	202043050502	a041c	北島希望	ダ	1200	480	11	0.0
2020/04/21	曇	7	11	3	3	67.3	7	8	50.0	不	0:50.0	1.1	8-10	35.2-36.8	37.2	浦和	202042042107	浦和800ラウンド	202042042107	a041c	北島希望	ダ	800	469	0	0.0
2020/02/18	晴	1	12	1	1	37.5	8	11	54.0	稍	1:34.1	4.2	4-4-8-11	36.8-39.8	42.8	浦和	202042021801	C3　4歳イ	202042021801	05397	吉留孝司	ダ	1400	469	4	0.0
2020/01/27	曇	7	12	5	5	24.8	7	9	54.0	重	0:57.5	1.5	5-5	29.4-38.1	39.2	川崎	202045012707	ムササビ賞	202045012707	05397	吉留孝司	ダ	900	465	-8	0.0
2020/01/16	晴	2	12	8	11	114.9	11	2	54.0	重	1:32.0	0.2	2-2-1-1	37.9-40.3	40.5	浦和	202042011602	C3　4歳	202042011602	05397	吉留孝司	ダ	1400	473	5	28.0
2019/12/20	晴	5	10	5	5	134.2	9	9	54.0	良	0:57.5	2.2	6-7	29.0-38.1	39.5	川崎	201945122005	内田さん定年退職とチ	201945122005	05397	吉留孝司	ダ	900	468	-8	0.0
2019/11/27	雨	4	12	7	10	110.0	8	11	54.0	重	1:42.4	4.6	1-1-4-5	30.6-39.4	43.9	浦和	201942112704	3歳五	201942112704	05397	吉留孝司	ダ	1500	476	3	0.0
2019/11/07	晴	3	12	7	10	297.8	11	4	54.0	稍	1:32.6	1.2	2-2-2-3	37.8-40.1	41.3	浦和	201942110703	3歳四	201942110703	a02c4	見越彬央	ダ	1400	473	-4	18.0
2019/10/09	晴	3	11	6	6	105.3	10	9	54.0	稍	1:41.0	2.7	2-2-4-5	31.7-39.6	42.3	浦和	201942100903	佐賀の畜産物で元気!	201942100903	05000	酒井忍	ダ	1500	477	1	0.0
2019/09/26	晴	2	12	3	3	200.0	11	12	54.0	稍	1:19.8	3.7	3-5-9	36.6-39.5	42.2	船橋	201943092602	3歳六	201943092602	05397	吉留孝司	ダ	1200	476	4	0.0
2019/09/12	晴	4	9	3	3	85.7	7	9	54.0	稍	1:35.0	3.4	7-7-8-8	37.9-40.4	42.3	浦和	201942091204	3歳九　選抜馬ア	201942091204	05397	吉留孝司	ダ	1400	472	-1	0.0
2019/09/04	曇	1	11	1	1	244.9	9	7	54.0	不	0:56.1	1.2	7-7	29.1-37.5	37.7	川崎	201945090401	エクスプレス賞	201945090401	05397	吉留孝司	ダ	900	473	-10	0.0
2019/08/20	曇	4	12	6	7	131.9	11	10	54.0	重	1:33.9	4.5	11-11-10-10	36.8-39.6	42.0	浦和	201942082004	3歳五	201942082004	05397	吉留孝司	ダ	1400	483	8	0.0
2019/08/02	晴	2	12	6	7	27.5	6	5	54.0	良	1:35.1	1.1	8-9-9-8	40.1-41.4	41.1	川崎	201945080202	3歳4	201945080202	05397	吉留孝司	ダ	1400	475	-6	13.2
2019/07/26	晴	4	11	4	4	38.2	8	9	54.0	良	1:33.6	2.1	10-11-10-10	38.5-39.6	39.8	浦和	201942072604	3歳五	201942072604	05397	吉留孝司	ダ	1400	481	1	0.0
2019/07/01	雨	4	12	8	12	83.7	12	7	54.0	重	1:34.0	3.0	4-4-3-6	37.0-40.4	42.8	浦和	201942070104	3歳四	201942070104	05397	吉留孝司	ダ	1400	480	2	0.0
2019/05/29	曇	1	12	8	12	17.5	7	11	54.0	稍	1:34.1	3.0	3-3-3-5	37.2-40.0	43.0	浦和	201942052901	3歳五	201942052901	05397	吉留孝司	ダ	1400	478	-2	0.0
2019/05/03	晴	3	12	4	4	9.9	2	10	54.0	良	1:34.5	2.3	4-7-7-8	37.3-41.4	42.0	浦和	201942050303	3歳七	201942050303	05455	町田直希	ダ	1400	480	8	0.0
2018/10/26	曇	1	7	2	2	6.4	2	2	54.0	良	0:49.3	1.0	2-2	36.0-36.0	36.8	浦和	201842102601	ドリームチャレンジ(新馬)	201842102601	05248	加藤和博	ダ	800	472	0	87.5
